1075492638043	1.9201498	-7.0724716	12.042834
1075512627057	2.554613	-5.4899044	9.959879
1075532616071	2.0757728	-3.1675289	8.655039
1075552605084	1.6639702	-2.6791117	7.465121
1075572594098	0.8762778	-2.695871	6.1938
1075592644147	0.045489833	-2.1212628	4.0557775
1075612633160	0.59855044	-0.40222588	1.3862427
1075632622174	3.2273839	0.48123455	0.31124622
1075652611188	4.3502645	0.80205756	0.5626374
1075672600201	3.2920272	-1.5586253	3.7780502
1075692589215	2.719813	-8.303091	7.821857
1075712578229	1.3239936	-10.666168	10.771513
1075732567242	3.4620156	-11.21444	11.494562
1075752556256	1.1180922	-14.077906	12.861651
1075772545270	-1.1180922	-7.03177	12.330139
1075792564801	1.9680338	-4.1012673	11.609484
1075812553815	0.30885202	-0.6440403	11.087548
1075832573346	-0.4405331	0.050278235	9.138668
1075852562360	1.934515	0.58657944	8.487445
1075872551373	1.4317327	-0.61530983	8.659827
1075892570905	1.5658079	-3.6966474	9.528923
1075912559918	2.1332338	-8.480263	11.262324
1075932518414	1.6065093	-9.02614	11.092337
1075952537946	3.193865	-8.336611	10.177752
1075972526959	3.4811692	-9.701305	9.109938
1075992515973	3.8905778	-8.6813755	7.5584946
1076012504987	4.3598413	-5.628768	4.6686935
1076032494000	6.181829	-4.7860093	2.6360161
1076052452496	7.3669586	-4.721366	1.9512744
1076072441510	5.770026	-2.315193	1.5442601
1076092430524	4.232949	2.6144683	0.32561144
1076112419537	3.7469256	6.2823853	1.4077905
1076132378034	2.8419175	3.7014358	1.5059528
1076152367047	2.2146366	3.347094	1.3623008
1076172356061	1.1228806	-0.36152446	2.1787236
1076192345075	0.9888053	-16.488867	5.791574
1076212334088	-5.815516	-21.95004	7.989451
1076232323102	-5.9064956	-20.90138	14.415488
1076252281598	-6.3829417	-12.428301	11.700463
1076272270612	-1.721431	-0.2873042	7.0341644
1076292259625	2.966416	-1.0654198	7.9966335
1076312248639	2.4756045	-1.5346833	10.156203
1076332237653	-0.6751649	-6.871359	11.224017
1076352226666	-1.3383588	-11.319786	11.8896055
1076372215680	0.18195933	-12.921507	9.349358
1076392235211	1.1875241	-13.936648	7.9702973
1076412224225	0.90500826	-11.255142	6.2943563
1076432213239	1.388637	-9.093178	5.542577
1076452202252	1.0965444	-7.28795	5.267244
1076472191266	1.5275006	-6.600814	4.999093
1076492180280	2.2888567	-5.813122	4.5561657
1076512169293	2.5258827	-4.5920787	4.560954
1076532158307	1.6639702	-3.5936968	4.2066126
1076552147321	1.8219875	-6.6774287	5.2959743
1076572136334	2.5187001	-9.65821	6.3949127
1076592125348	3.5865142	-10.433931	6.799533
1076612114362	4.134786	-10.084377	7.8912888
1076632103375	3.1316159	-9.0716305	8.700529
1076652092389	1.7310078	-7.575254	7.6255326
1076672081403	1.3096284	-6.7684083	7.1251445
1076692131451	1.9871874	-6.469133	6.8330517
1076712089948	1.5394717	-6.483498	6.9000893
1076732078961	0.34715924	-6.5744777	7.469909
1076752067975	-0.5243302	-6.0860605	7.5920134
1076772056989	-0.16759412	-5.2265425	7.5201874
1076792046002	0.7398083	-5.90889	8.176199
1076812035016	0.6991069	-7.3525934	9.085996
1076832024030	0.5746084	-9.040505	10.228029
1076852013043	0.82121116	-11.7387705	10.769119
1076872032575	1.115698	-12.514492	10.359711
1076892052106	1.4891934	-10.139444	9.105149
1076912010602	2.066196	-6.8210807	7.69257
1076931999616	2.7102363	-4.72376	5.5856724
1076951988629	3.2848446	-3.1890767	3.4524388
1076972008160	4.4580035	-2.44448	1.8004397
1076992027692	5.9926867	-2.0494366	0.866701
1077012016705	6.7109475	0.21787235	0.8858546
1077032036237	6.766014	3.643975	0.7398083
1077052025250	5.662287	2.6431987	1.292869
1077072014264	2.6144683	-1.5586253	4.2042184
1077092033795	0.20590134	-3.0933087	6.030994
1077112022809	1.5897499	-5.9567738	5.3678
1077131981305	2.1763294	-20.087353	5.542577
1077151970319	-2.1380222	-23.64753	9.093178
1077171959332	-6.373365	-18.595764	13.211205
1077191978864	-5.767632	-2.1188686	11.20247
1077211998395	0.095768064	1.4891934	7.93199
1077231987409	1.3838485	-2.0901382	5.851429
1077251945905	0.79008657	-3.4715924	6.4260373
1077271934918	0.62967503	-7.517793	7.750031
1077291984967	-0.1436521	-8.446744	8.750807
1077311973981	1.043872	-7.7093296	8.358158
1077331962994	1.5921441	-6.603208	7.7787614
1077351982526	1.7669208	-7.321469	7.5225816
1077371971539	1.6950948	-7.405266	7.599196
1077391960553	1.8339585	-8.135497	7.515399
1077411980084	1.9967642	-8.034941	7.443573
1077431999616	3.1387985	-8.429984	6.88333
1077451988629	3.8402996	-7.699753	6.1100025
1077471977643	5.7389016	-7.3430166	5.767632
1077492027692	7.1873937	-6.895301	5.1379566
1077512016705	6.9647326	-6.256049	4.6782703
1077532005719	5.058948	-6.5720835	5.41329
1077551994733	3.0430303	-8.066066	6.646304
1077571983746	2.3822308	-8.056489	7.1083846
1077592003278	2.44448	-7.845799	6.8569937
1077611961774	1.8818425	-7.608773	7.0102224
1077631920270	0.58657944	-7.204153	7.6351094
1077651909284	-1.1899183	-5.8801594	7.515399
1077671898297	-1.2258313	-4.7022123	7.61835
1077691948346	-1.5993267	-3.7684734	7.699753
1077711937360	-0.4261679	-5.3223104	8.571242
1077731926373	0.6775591	-7.381324	9.619903
1077751945905	2.0446482	-8.853758	10.295067
1077771934918	2.717419	-8.908825	10.692505
1077791923932	3.70383	-9.478644	10.879252
1077811912946	4.1395745	-8.839393	10.510546
1077831901959	4.213795	-6.4427967	9.196129
1077851890973	3.6487634	-5.1259856	7.477092
1077871879987	3.6655228	-3.8307228	5.791574
1077891869000	4.3861775	-3.205836	4.9679685
1077911858014	4.3502645	-2.693477	4.450821
1077931847028	4.211401	-1.0247183	3.25372
1077951836041	4.8099513	0.9600749	2.72939
1077971825055	5.0661306	0.5267244	2.56419
1077991844586	4.283227	-0.90979666	2.954445
1078011833600	2.3295584	-6.133945	5.6120086
1078031822614	1.388637	-15.361198	9.442732
1078051842145	0.22505496	-19.266142	10.283096
1078071800641	0.06464344	-13.354857	7.491457
1078091850690	-1.352724	-6.7133417	5.1906295
1078111809186	-4.355053	1.7286136	5.746084
1078131798200	-1.2401965	5.717354	6.136339
1078151787213	-0.9864111	-0.533907	7.2328835
1078171745709	-0.6847417	-3.7565024	8.51857
1078191795758	0.94092125	-6.531382	9.854534
1078211784772	0.93613285	-7.0844426	9.916783
1078231804303	1.8890251	-6.3685765	8.844181
1078251793317	2.5115175	-4.572925	7.6734166
1078271782330	2.4588451	-3.727772	6.9886746
1078291801862	2.4109612	-4.098873	6.8091097
1078311851910	2.195483	-6.217742	7.884106
1078331840924	2.3247697	-8.192958	8.99741
1078351829938	4.0940847	-8.602366	9.55047
1078371818951	6.4787097	-8.59279	9.212888
1078391838483	7.9583263	-7.21373	7.644686
1078411827496	5.398925	-5.6096144	7.81228
1078431816510	2.6408045	-6.2967505	9.287108
1078451836041	1.4676456	-5.719748	9.107543
1078471825055	1.6160861	-5.5976434	8.540117
1078491875104	1.4508862	-5.4324436	8.432379
1078511864117	0.9840169	-5.506664	8.848969
1078531822614	0.24181437	-5.1547165	8.882488
1078551811627	0.33997664	-4.96318	9.131485
1078571800641	0.272939	-5.0374002	9.078813
1078591820172	0.6919243	-5.2026005	9.198523
1078611809186	1.3239936	-5.0254292	9.334992
1078631798200	2.7461493	-4.951209	9.672575
1078651787213	4.06296	-6.9479733	10.15381
1078671806744	3.7493198	-7.2927384	9.746795
1078691856793	4.048595	-6.8569937	8.255207
1078711815289	4.1826706	-5.461174	6.576872
1078731804303	4.292804	-3.928885	5.3127337
1078751793317	4.333505	-3.1148565	4.2784386
1078771782330	4.1946416	-2.3750482	3.2130187
1078791801862	4.333505	-0.5722142	2.1978772
1078811790875	4.7884035	0.31124622	1.8004397
1078831779889	4.63278	-0.49081135	1.5562311
1078851768903	3.2704794	0.088585466	1.6065093
1078871757916	2.2337902	-1.934515	3.1866825
1078891746930	1.1899183	-10.929531	6.6510925
1078911735944	-1.4820108	-18.121712	10.2974615
1078931724957	-1.9871874	-15.708358	9.6845455
1078951713971	-1.6543933	-13.067553	10.893618
1078971702985	-5.485116	-5.1259856	8.985439
1078991753034	-0.7757214	2.0638018	8.365341
1079011742047	-0.7158663	-2.8203697	9.569624
1079031731061	-0.8762778	-4.5633483	10.8864355
1079051750592	-0.557849	-6.9360023	11.650186
1079071739606	-0.16519992	-8.334216	11.532869
1079091789655	0.21308395	-7.3789296	9.964667
1079111778668	0.8858546	-6.4978633	8.616732
1079131767682	1.2114661	-5.3247046	7.3885064
1079151787213	1.5897499	-4.110844	6.3350577
1079171776227	1.7717092	-4.015076	6.2345014
1079191765241	2.2720973	-5.341464	6.397307
1079211784772	3.064578	-5.8442464	6.6893997
1079231773785	4.1802764	-7.1466923	6.612785
1079251793317	4.2640734	-7.551312	6.481104
1079271812848	3.6703112	-7.345411	6.483498
1079291832379	3.0238767	-7.302315	7.019799
1079311821393	2.2026656	-6.775591	7.4124484
1079331810407	1.8243817	-6.7708025	7.867347
1079351799420	1.1779473	-6.5577183	8.549694
1079371788434	0.50038815	-6.361394	9.066842
1079391807965	-0.39025488	-5.461174	9.452309
1079411796979	-0.8738836	-5.257667	9.785102
1079431785992	-0.9600749	-5.12838	10.158598
1079451775006	-0.6919243	-5.3845596	10.912771
1079471764020	0.51235914	-5.094861	11.480197
1079491783551	1.7621324	-6.054936	11.587936
1079511772565	2.243367	-7.180211	11.611878
1079531761578	2.8658595	-7.69257	11.255142
1079551781110	3.3399115	-7.644686	10.144233
1079571800641	3.3542767	-7.192182	8.635885
1079591789655	3.157952	-5.638345	6.646304
1079611778668	3.6774938	-4.0078936	4.6806645
1079631767682	4.050989	-2.980781	3.1292217
1079651756696	4.3143516	-2.5354595	1.982399
1079671745709	4.19943	-1.99437	1.1851299
1079691765241	4.2425256	-0.20590134	0.557849
1079711784772	4.510676	0.12928689	0.56982
1079731773785	3.5075054	-0.18914193	0.6536171
1079751762799	2.303222	0.023942016	1.1180922
1079771751813	0.8283938	-1.6065093	4.3957543
1079791771344	-0.45729253	-17.587805	12.282255
1079811729840	-4.2544966	-19.464859	12.667721
1079831718854	-2.9999347	-15.387534	12.543222
1079851707867	-5.7149596	-10.0029745	10.766725
1079871696881	-5.4779334	4.429273	7.431602
1079891716412	-0.36631286	3.1723173	8.35337
1079911705426	-1.0606314	-2.2816741	9.797073
1079931694440	-1.6543933	-6.241684	10.304645
1079951713971	-0.46447513	-7.5824366	10.601525
1079971702985	0.7469909	-7.345411	9.902418
1079991691998	1.5059528	-6.1123967	8.537724
1080011681012	2.0278888	-5.2121773	7.489063
1080031670026	2.4253263	-4.606444	6.6415157
1080051689557	2.585738	-4.441244	6.2488666
1080071678571	2.4899697	-5.4180784	6.1387334
1080091667584	2.5905263	-6.4906807	6.5960255
1080111687116	4.0892963	-7.2448545	7.2065473
1080131676129	6.6989765	-7.967903	7.357382
1080151665143	7.8410106	-7.6255326	5.971139
1080171654157	5.719748	-6.969521	6.019023
1080191643170	3.3925838	-7.201759	7.374141
1080211632184	2.006341	-7.2831616	8.271967
1080231621198	2.1978772	-7.48188	8.444349
1080251610211	2.111686	-7.615956	9.0476885
1080271568707	0.8810662	-7.359776	9.854534
1080291557721	-0.39743748	-7.03177	10.072407
1080311546735	-0.78290397	-5.9448028	9.840169
1080331535748	-0.7182605	-4.8698063	9.85214
1080351524762	-0.3878607	-4.453215	9.617508
1080371513776	-0.1340753	-4.486734	9.394848
1080391502789	1.2330139	-7.493851	9.959879
1080411522321	1.4221559	-7.5704656	10.395624
1080431541852	1.3910311	-7.7308774	10.378864
1080451530866	1.6831238	-7.6829934	9.861717
1080471550397	1.934515	-7.6111674	8.3150625
1080491569928	2.7126305	-6.1243677	6.2368956
1080511589459	3.2992098	-4.5681367	4.1299977
1080531578473	4.120421	-3.8474822	2.8921957
1080551536969	4.4603977	-2.882619	2.2960393
1080571525983	4.247314	-1.673547	1.2473791
1080591514996	4.3119574	1.0103531	0.12449849
1080611534528	5.231331	2.0757728	-0.15083471
1080631493024	2.1308396	0.38067806	2.7246015
1080651482037	0.06943185	-0.30406362	6.600814
1080671471051	-0.11971009	-6.0884547	11.707646
1080691490582	-2.2026656	-15.564705	13.326127
1080711479596	-4.9536033	-9.785102	10.764331
1080731468610	-6.799533	-12.928689	12.160151
1080751457623	-7.273585	2.7269957	8.798691
1080771446637	-1.1563994	3.6966474	9.627085
1080791435651	-0.59376204	-1.3192052	9.715671
1080811424664	0.6488287	-4.050989	10.283096
1080831413678	1.8411411	-8.331821	11.963826
1080851402692	0.842759	-10.867282	12.2798605
1080871391705	1.6496049	-8.9519205	10.070012
1080891380719	2.8898015	-6.9024835	8.540117
1080911369733	2.9903579	-5.671864	7.7213006
1080931328229	2.801216	-4.5441947	6.895301
1080951347760	2.6503813	-5.142745	6.907272
1080971306256	2.7365725	-6.385336	6.8402343
1080991325787	2.9400797	-7.1754227	6.7923503
1081011314801	3.3087866	-7.4268136	6.6774287
1081031273297	3.5290532	-7.606379	6.519411
1081051292828	3.0262709	-7.872135	6.967127
1081071251325	2.3558946	-7.905654	7.3047094
1081091240338	1.8794483	-7.752425	7.6590514
1081111229352	1.3982137	-7.2448545	7.824251
1081131218366	1.4628572	-6.9407907	8.152257
1081151237897	0.5291186	-6.7229185	8.53054
1081171226910	-0.48602295	-5.896919	8.532935
1081191246442	-0.90979666	-4.5082817	7.9870567
1081211235455	-0.61770403	-3.6750996	7.5201874
1081231224469	0.45010993	-3.775656	7.6231384
1081251213483	1.3670892	-5.0613422	8.130709
1081271202496	2.2122424	-6.8043213	8.882488
1081291191510	2.267309	-7.843405	9.090784
1081311180524	2.4732103	-7.867347	9.011775
1081331169537	2.516306	-7.9104424	8.983045
1081351158551	2.4157495	-7.120356	8.635885
1081371117047	2.6048915	-5.604826	7.953538
1081391106061	2.4277205	-4.525041	7.2352777
1081411095075	2.195483	-3.3686419	6.6247563
1081431084088	2.3774424	-2.2505496	5.7389016
1081451073102	2.4756045	-0.79726917	4.5154643
1081471062116	2.9975405	0.10534488	3.833117
1081491051129	3.4165258	-1.3096284	3.6894648
1081511040143	2.5833437	-1.5705963	4.1012673
1081531029157	1.982399	-6.126762	7.4004774
1081551018170	1.1611878	-13.450625	11.269507
1081571007184	-1.7788919	-12.466608	11.822568
1081591057233	0.7517793	-8.403648	9.864111
1081611046246	0.33039984	-9.26556	8.516175
1081631035260	0.28491	-2.9281087	8.073248
1081651024274	2.5258827	-3.6463692	8.058883
1081671013287	3.1627405	-5.66947	9.138668
1081691002301	2.72939	-6.7253127	9.751583
1081710991315	1.4460979	-6.7109475	9.85214
1081731010846	0.4165911	-6.2464724	8.602366
1081750969342	1.1444284	-5.3582234	7.896077
1081770958356	1.5275006	-6.1387334	7.764396
1081790977887	0.82121116	-5.6886234	7.4483614
1081810936383	0.4405331	-5.506664	7.4124484
1081830955914	0.088585466	-5.0038815	7.2113357
1081850944928	0.47884035	-3.8618474	6.7109475
1081870964459	0.5410896	-4.5154643	6.4787097
1081890953473	0.8643068	-4.9440265	6.567295
1081910942487	2.1452048	-5.815516	6.919243
1081930931500	2.858677	-7.1155677	7.4268136
1081950920514	2.8203697	-7.5584946	7.785944
1081970909528	2.8275523	-7.501034	7.656657
1081990898541	2.6264393	-6.799533	7.5465236
1082010887555	2.4109612	-6.6630635	7.7308774
1082030876569	2.0159178	-6.5696893	8.030152
1082050865582	1.5298948	-6.8282633	8.389283
1082070824078	1.3192052	-6.7444663	8.300697
1082090813092	1.2641385	-6.64391	8.214506
1082110802106	1.0845734	-6.4619503	8.123527
1082130760602	1.1803415	-6.3661823	8.109161
1082150749616	0.92176765	-6.4643445	7.9511437
1082170708112	0.9672575	-6.4164605	7.93199
1082190697125	1.1228806	-6.3063273	7.8649526
1082210686139	0.90261406	-6.5146227	8.0445175
1082230675153	0.4333505	-6.1938	8.149862
1082250664166	0.6703765	-6.0716953	8.212111
1082270653180	1.0726024	-6.0956373	8.331821
1082290672711	1.520318	-8.24563	9.504981
1082310692242	0.51235914	-11.60709	11.015722
1082330650739	1.7669208	-7.989451	9.428367
1082350670270	3.715801	-5.2720323	6.64391
1082370659284	4.4460325	-3.9360676	4.6232033
1082390709332	3.7445314	-1.4030021	2.9616275
1082410667828	4.3766007	0.34237084	1.3503298
1082430656842	4.2305546	5.410896	0.4189853
1082450645856	2.6647465	2.147599	4.1276035
1082470665387	0.6799533	1.1779473	5.434838
1082490684918	0.60094464	-2.8179753	7.299921
1082510673932	-0.81402856	-14.525621	8.901642
1082530662946	-3.169923	-13.9151	9.842564
1082550651959	-2.791639	-14.104242	12.768278
1082570640973	-1.9321208	-6.2823853	11.267113
1082590660504	1.103727	-5.5138464	10.077195
1082610649518	2.5210943	-4.795586	9.591172
1082630638532	2.9640217	-6.8282633	9.7563715
1082650627545	0.6679823	-5.29358	9.957485
1082670616559	-0.260968	-3.5482068	9.078813
1082690636090	0.61291564	-4.010288	8.528147
1082710655621	0.9528923	-4.675876	7.795521
1082730614117	0.58418524	-5.353435	7.489063
1082750603131	0.39504328	-6.4284315	7.920019
1082770592145	0.4333505	-6.5744777	8.228871
1082790581159	0.5770026	-6.033388	8.00621
1082810600690	0.7757214	-5.971139	7.589619
1082830559186	1.4891934	-5.7748146	6.9623384
1082850548200	1.541866	-5.805939	6.861782
1082870537213	1.661576	-5.805939	6.88333
1082890526227	1.8243817	-5.6910176	6.9240313
1082910515241	1.7525556	-5.5737014	7.153875
1082930504254	1.5705963	-6.397307	7.8050976
1082950493268	0.90979666	-6.7923503	8.429984
1082970512799	0.5650316	-6.634333	8.573636
1082990501813	0.37349546	-6.349423	8.413225
1083010490826	-0.059855044	-5.616797	8.152257
1083030479840	-0.15562311	-4.6591167	7.824251
1083050468854	0.15322891	-4.0892963	7.6351094
1083070457867	0.20590134	-4.2521024	7.644686
1083090446881	0.79008657	-5.0613422	7.8170686
1083110435895	1.5705963	-6.6534867	8.396465
1083130394391	1.5873557	-9.267955	10.065224
1083150413922	1.328782	-10.132261	10.623073
1083170372418	1.2282255	-9.7803135	9.674969
1083190422467	1.7956513	-7.5584946	8.192958
1083210411481	1.4867992	-5.1690817	7.5321584
1083230400494	1.2282255	-3.1771057	7.9391727
1083250389508	1.0510546	-0.85473	7.086837
1083270378522	2.3056161	0.5530606	4.924873
1083290428571	4.072537	-0.6823475	3.6367924
1083310448102	3.8402996	-1.1252748	5.0014873
1083330406598	3.1555579	-2.0374656	4.5058875
1083350395612	2.9281087	-3.6415808	6.2512608
1083370384625	1.5466543	-10.237606	8.286332
1083390434674	-2.3199813	-11.951855	7.7691846
1083410423688	-4.1252093	-14.348451	11.089942
1083430412701	-3.7134068	-6.603208	10.041282
1083450401715	-0.09816227	-3.4715924	8.882488
1083470390729	1.2090719	-2.1428106	8.415619
1083490379742	1.6112977	-2.813187	9.153033
1083510399274	1.4939818	-4.9464207	9.603143
1083530388287	0.78050977	-4.3358994	8.734048
1083550377301	1.6256629	-5.2983685	8.537724
1083570366315	1.1731589	-6.409278	8.714894
1083590385846	0.8331822	-7.091625	8.073248
1083610374860	0.7254431	-7.503428	8.1881695
1083630363873	-0.050278235	-7.345411	8.39886
1083650383405	-0.28491	-5.2169657	7.417237
1083670372418	0.62249243	-4.987122	6.9743094
1083690361432	1.0654198	-4.501099	6.4284315
1083710350446	1.8171991	-5.0397944	6.483498
1083730339459	2.0685902	-6.5864487	7.086837
1083750328473	1.9369092	-7.445967	7.575254
1083770348004	1.99437	-7.4627266	7.5345526
1083790337018	1.3790601	-6.871359	7.750031
1083810326032	0.79487497	-6.528988	7.908048
1083830315045	0.4381389	-5.9807158	7.9104424
1083850304059	0.36391866	-6.301539	8.532935
1083870293073	0.023942016	-6.483498	8.995016
1083890282086	-0.61770403	-5.875371	8.714894
1083910271100	-0.8355764	-4.7620673	7.8888946
1083930260114	0.062249243	-3.857059	7.3190746
1083950249127	1.0199299	-5.391742	7.9631147
1083970238141	1.508347	-7.323863	8.796297
1083990227155	1.6208745	-8.317456	9.44752
1084010216168	1.4556746	-10.498574	10.316615
1084030205182	0.4261679	-10.383653	10.28549
1084050163678	0.4141969	-8.358158	9.964667
1084070183209	0.46208093	-6.615179	9.306262
1084090202741	0.48602295	-3.8402996	8.121132
1084110191754	1.13964	-2.1428106	7.101202
1084130211285	2.1188686	-1.9081788	6.457162
1084150169782	2.8921957	-2.5905263	5.494693
1084170158795	3.0933087	-2.2290018	3.9145198
1084190147809	4.1922474	-0.7302315	1.8483237
1084210136823	5.705383	-0.6895301	2.372654
1084230125836	2.2960393	-2.2529438	4.903325
1084250114850	3.0693667	-4.0653543	7.9846625
1084270103864	2.0638018	-8.937555	10.223241
1084290153912	-2.6479871	-6.129156	5.98311
1084310173444	-4.249708	-15.306131	9.411607
1084330192975	-4.7500963	-5.437232	14.1664915
1084350151471	0.29688102	-4.462792	12.933477
1084370140485	3.5098996	-2.801216	11.300632
1084390129498	4.618415	-7.4004774	10.522516
1084410118512	1.553837	-6.117185	8.911219
1084430107526	2.1068976	-2.0614076	6.3829417
1084450096539	3.667917	-3.2561142	5.9424086
1084470085553	2.5306711	-5.451597	6.6630635
1084490105084	1.2018893	-6.3182983	7.089231
1084510063580	1.1180922	-7.93199	7.771579
1084530052594	0.49320555	-7.9463553	8.042124
1084550041608	0.36631286	-6.030994	7.551312
1084570000104	1.3120226	-4.4963107	6.955156
1084589989117	1.3623008	-3.406949	6.481104
1084610008649	1.8722657	-3.5817258	6.8809357
1084629997662	2.2457612	-5.1690817	7.728483
1084649986676	2.2649148	-6.303933	8.513782
1084669945172	2.0231004	-6.6175733	8.774749
1084689964703	1.9321208	-6.337452	8.803479
1084709953717	1.9488802	-5.801151	8.62152
1084729942731	1.9416976	-5.6790466	8.805874
1084749931744	1.8483237	-5.717354	8.834604
1084769920758	1.8938135	-6.009446	8.6334915
1084789909772	2.0446482	-5.9567738	8.207323
1084809898785	2.1619642	-5.7365074	7.833828
1084829857282	2.2888567	-5.391742	7.5465236
1084849846295	2.4349031	-5.0182467	7.0724716
1084869835309	2.6264393	-5.1810527	7.1466923
1084889824323	2.5570073	-6.5265937	7.6829934
1084909813336	2.15957	-7.5225816	8.394072
1084929802350	2.2409728	-8.89446	9.294291
1084949791364	1.4700398	-9.126697	9.198523
1084969780377	1.7166426	-7.249643	7.9702973
1084989830426	2.669535	-5.5760956	7.0341644
1085009819440	3.2130187	-3.9671922	6.6295447
1085029808453	3.442862	-1.7286136	5.645528
1085049797467	4.1299977	-0.51954174	4.618415
1085069786481	5.149928	-0.047884032	3.4691982
1085089806012	4.5681367	-0.12689269	3.6774938
1085109764508	2.920926	-1.8124107	4.285621
1085129753522	2.9951463	-1.2330139	4.43885
1085149742535	3.5482068	-2.360683	6.4260373
1085169731549	2.231396	-11.60709	9.837775
1085189751080	-5.097255	-13.213599	9.698911
1085209740094	-7.017405	-16.867151	13.117831
1085229729108	-5.9304376	-4.8722005	12.8448925
1085249718121	-0.019153614	-0.320823	10.448297
1085269707135	0.8355764	0.2633622	8.367735
1085289696149	2.4301147	-2.4995465	8.195353
1085309685162	2.7485435	-7.050924	9.169792
1085329674176	0.91697925	-6.5864487	8.207323
1085349724225	2.4588451	-5.446809	7.393295
1085369682721	2.1452048	-6.4547677	7.678205
1085389732770	1.6591818	-6.1243677	7.374141
1085409721784	1.6783354	-6.6774287	7.5345526
1085429710797	0.521936	-6.969521	8.090008
1085449699811	-0.6943185	-5.9160724	8.123527
1085469688825	0.4357447	-5.559336	7.845799
1085489708356	0.90740246	-5.142745	7.2568254
1085509697369	1.6280571	-5.17387	7.1275387
1085529686383	2.1667526	-5.746084	7.086837
1085549675397	2.0925324	-6.2105594	7.302315
1085569664410	1.4556746	-6.9288197	7.9248075
1085589683942	0.85473	-6.799533	8.240842
1085609672955	0.045489833	-6.933608	8.798691
1085629661969	-0.8475474	-5.935226	8.789114
1085649650983	-1.3192052	-4.7979803	8.420407
1085669639996	-1.0534488	-3.7972038	7.9391727
1085689659528	-0.7254431	-3.2034419	7.735666
1085709648541	-0.12928689	-3.6272156	7.7572136
1085729637555	0.830788	-4.9320555	8.145074
1085749596051	1.079785	-6.895301	8.899248
1085769585065	0.91697925	-8.14268	9.78989
1085789574078	0.9576807	-11.168951	11.492168
1085809563092	0.04070143	-12.277467	12.421119
1085829552106	0.39983168	-9.986216	11.463438
1085849541119	1.3263878	-6.31351	9.876082
1085869530133	1.9440918	-3.4691982	7.9343843
1085889519147	3.3039982	-3.1387985	6.0621185
1085909508160	3.394978	-2.5689783	4.5154643
1085929497174	3.2728736	-2.9520507	4.0557775
1085949455670	3.6248214	-0.6631939	2.1332338
1085969444684	4.8506527	2.1523874	1.067814
1085989433698	4.5657425	1.6256629	1.2042835
1086009422711	4.0653543	1.2330139	1.8722657
1086029411725	2.1499932	-3.2249897	5.0517654
1086049370221	0.85473	-14.71237	8.276755
1086069359235	-4.453215	-16.043545	11.286267
1086089348248	-4.06296	-14.05157	13.76666
1086109337262	-3.5098996	-6.7492547	11.743559
1086129356793	0.16280572	-4.1252093	8.437167
1086149345807	1.5729905	-1.7501614	7.0485296
1086169334821	2.7844565	-4.132392	8.590396
1086189323834	1.3862427	-5.523423	9.722853
1086209312848	1.0989386	-2.8634653	9.176975
1086229301862	2.3798366	-3.5362358	9.100361
1086249290875	1.910573	-5.446809	8.497022
1086269310407	2.5115175	-6.042965	8.279149
1086289299420	1.2952632	-7.4268136	9.167398
1086309288434	-0.9744401	-7.419631	9.303867
1086329277448	-0.19871874	-4.9081135	8.520964
1086349266461	1.3192052	-4.4556093	7.620744
1086369224957	1.484405	-4.2042184	7.165846
1086389213971	1.9488802	-4.6232033	7.1490865
1086409233502	2.5713725	-4.7405195	7.038953
1086429191998	2.7820623	-4.7979803	7.07726
1086449211530	2.5019407	-5.9926867	7.66384
1086469231061	2.1260512	-6.667852	8.228871
1086489250592	1.3096284	-6.7947445	8.4108305
1086509239606	0.8738836	-6.7205243	8.722076
1086529228619	0.79487497	-6.14831	9.004593
1086549217633	0.7062895	-5.9663506	9.437943
1086569206647	0.17238252	-5.6120086	9.56723
1086589226178	-0.50278234	-4.865018	9.148245
1086609215192	-0.24420857	-4.0438066	9.0237465
1086629204205	-0.1436521	-4.120421	9.215282
1086649193219	-0.21547815	-6.0956373	10.2735195
1086669182233	-0.7158663	-7.8410106	11.609484
1086689171246	-0.2753332	-8.118738	11.822568
1086709160260	1.0510546	-7.7093296	11.212047
1086729149274	1.6232687	-7.735666	10.2735195
1086749138287	1.7621324	-6.6271505	8.6095495
1086769127301	2.4827871	-4.8267107	6.622362
1086789116315	3.4811692	-3.3087866	5.1547165
1086809105328	4.1539397	-2.3104045	3.9073372
1086829094342	4.855441	-0.92655605	2.0709844
1086849083356	5.827487	2.3247697	0.4357447
1086869072369	7.1826053	3.5098996	0.0
1086889091901	5.767632	1.5394717	1.4532804
1086909080914	2.147599	-0.31124622	4.1276035
1086929069928	-0.18435353	-1.5346833	6.2464724
1086949058942	0.81642276	-10.620679	7.2687964
1086969047955	0.5363012	-25.440786	8.190564
1086989098004	-0.5363012	-20.750546	7.053318
1087009087018	-0.8475474	-20.84871	10.364499
1087029076032	-8.149862	0.2633622	7.1490865
1087049095563	-1.0989386	6.361394	5.6096144
1087069084576	0.9672575	1.6663644	5.4539914
1087089104108	-0.20590134	-3.071761	7.943961
1087109093121	-1.0773908	-7.7787614	10.680533
1087129112653	-1.1731589	-8.180987	11.731588
1087149071149	0.4141969	-5.9783216	10.352529
1087169060162	1.2186487	-6.1770406	9.962274
1087189049176	0.91937345	-5.2002063	9.244013
1087209038190	1.115698	-3.8618474	8.456321
1087229027203	1.6998832	-3.7229836	8.322245
