1627128801443	-0.7781156	-0.8331822	9.662998
1627148820975	-0.6919243	-0.8403648	9.646238
1627168840506	-0.7062895	-0.78290397	9.636662
1627188829519	-0.6655881	-0.80924016	9.634268
1627208849051	-0.7206547	-0.79966336	9.648633
1627228838064	-0.7230489	-0.79966336	9.634268
1627248827078	-0.7230489	-0.8475474	9.636662
1627268816092	-0.7062895	-0.842759	9.593566
1627288835623	-0.7230489	-0.81642276	9.615114
1627308824637	-0.7589619	-0.7038953	9.562442
1627328813650	-0.6799533	-0.78529817	9.646238
1627348802664	-0.7254431	-0.78050977	9.631873
1627368791678	-0.7206547	-0.7565677	9.665392
1627388780691	-0.79966336	-0.80684596	9.847352
1627408800223	-0.81881696	-0.8355764	9.832987
1627428789236	-0.6775591	-0.90261406	9.698911
1627448808768	-0.770933	-0.89543146	9.952697
1627468797781	-1.0510546	-1.13964	10.25676
1627488786795	-1.2569559	-1.5921441	10.7116585
1627508806326	-1.4580688	-1.7597382	11.149797
1627528825857	-1.472434	-1.9895816	11.044453
1627548814871	-1.553837	-2.243367	10.299856
1627568803885	-1.1875241	-2.0326772	9.840169
1627588792898	-1.1683705	-1.0534488	9.239224
1627608842947	-0.7134721	-0.062249243	8.781932
1627628801443	0.038307227	0.59855044	8.750807
1627648790457	0.22026655	1.091756	9.514558
1627668779471	0.32321724	1.8483237	8.470686
1627688768484	0.6727707	2.4277205	8.588001
1627708818533	0.20111294	1.7956513	8.937555
1627728807547	0.10534488	1.5969325	9.540894
1627748796561	0.1412579	1.6208745	9.562442
1627768785574	0.04070143	1.2473791	9.548077
1627788805105	-0.2657564	0.7015011	9.792285
1627808855154	-0.45729253	0.19393034	10.457873
1627828844168	-0.36631286	0.4141969	10.213664
1627848833182	-0.2777274	0.41180268	9.639056
1627868822195	-0.24420857	0.92895025	9.267955
1627888811209	-0.009576807	1.5658079	8.74123
1627908830740	0.12449849	1.7645266	8.9040365
1627928819754	0.25139117	1.9512744	9.100361
1627948808768	0.2801216	2.0470424	9.294291
1627968797781	-0.08140286	1.4580688	9.509769
1627988786795	-0.18674773	0.9744401	9.78989
1628008775809	-0.1412579	0.79726917	9.868899
1628028764822	-0.05746084	0.9720459	9.576807
1628048753836	0.04309563	0.85473	9.758766
1628068742850	0.107739076	0.92655605	9.648633
1628088731863	0.37828386	1.0199299	9.473856
1628108720877	-0.06464344	1.8507179	9.354146
1628128709891	-0.2777274	1.1563994	9.92636
1628148698904	-0.4405331	0.82121116	10.0029745
1628168687918	0.01436521	0.6464345	10.204087
1628188676932	-0.24660277	0.2681506	10.524911
1628208696463	-0.095768064	0.7589619	9.935937
1628228685477	-0.14604631	0.6799533	10.141838
1628248674490	-0.045489833	1.5155296	10.09156
1628268694021	0.3878607	1.2593501	9.382876
1628288652518	0.019153614	-0.38307226	9.502586
1628308641531	0.5267244	0.37349546	8.971074
1628328630545	0.62488663	0.7589619	8.597578
1628348650076	0.545878	0.46686932	9.277532
1628368608572	0.18914193	0.23463176	9.483433
1628388597586	0.40462008	-0.33039984	9.56723
1628408617117	0.17238252	-0.02873042	9.679757
1628428606131	0.272939	0.46447513	9.488221
1628448595144	0.1604115	1.2617443	9.516952
1628468584158	-0.095768064	0.9935937	9.677363
1628488573172	0.15083471	0.7469909	9.569624
1628508562186	0.12689269	1.0773908	9.866506
1628528551199	-0.1340753	0.80205756	9.876082
1628548540213	0.05746084	1.2306197	9.866506
1628568529227	0.1388637	1.5801731	9.720459
1628588518240	-0.038307227	1.3431472	9.64145
1628608568289	0.08619126	1.2449849	9.631873
1628628557303	-0.016759412	0.7254431	9.516952
1628648546316	0.10055647	0.90021986	9.569624
1628668565848	-0.1364695	0.85473	9.622296
1628688524344	0.15322891	0.6344634	9.739613
1628708513357	0.2896984	0.8451532	9.411607
1628728502371	0.15562311	1.103727	8.724471
1628748491385	-0.30645782	0.80205756	9.14585
1628768480398	-0.16280572	1.4772224	9.64145
1628788469412	-0.17717093	1.982399	9.662998
1628808458426	-0.09816227	2.6264393	9.77792
1628828447439	0.110133275	1.5993267	9.619903
1628848436453	-0.5482722	1.0366893	9.421184
1628868425467	-1.0534488	0.25857377	9.241618
1628888414480	-1.6639702	-0.39743748	9.61272
1628908403494	-1.2330139	-0.7086837	9.26556
1628928392508	-1.1013328	-1.4053963	9.749189
1628948381521	-1.0319009	-1.697489	10.201694
1628968370535	-0.62488663	-1.9847932	9.799467
1628988390066	-0.5363012	-2.1667526	9.488221
1629008409598	-0.44532153	-2.099715	9.749189
1629028398611	-0.51475334	-2.1164744	10.984597
1629048387625	-1.0414777	-2.4899697	10.58716
1629068376639	-0.9983821	-1.8267759	10.290278
1629088365652	-0.62249243	-1.4891934	9.737218
1629108385184	-1.0271125	-0.90500826	9.883265
1629128374197	-0.9504981	-0.60333884	9.969456
1629148363211	-1.0151415	-0.17477672	9.722853
1629168352225	-0.8595184	0.007182605	9.993398
1629188341238	-0.7038953	-0.12689269	9.452309
1629208330252	-0.7637503	0.31603462	9.433155
1629228349783	-0.47165772	0.4285621	9.627085
1629248338797	-0.37828386	0.7062895	8.872911
1629268327811	-0.047884032	0.2825158	8.588001
1629288347342	-0.23223756	0.5793968	9.090784
1629308336355	-0.29209262	1.4700398	9.41879
1629328325369	-0.37828386	1.4030021	9.433155
1629348314383	-0.5650316	1.0342951	9.639056
1629368303396	-0.6919243	0.7493851	9.876082
1629388322928	-0.6584055	-0.24660277	10.237606
1629408311941	-0.6512229	-0.90500826	10.163386
1629428300955	-0.521936	-0.7110779	9.76116
1629448289969	-0.545878	-0.4357447	9.545682
1629468309500	-0.2873042	-0.38307226	9.564836
1629488329031	-0.5602432	-0.78050977	9.981427
1629508348562	-0.5434838	-0.29688102	9.646238
1629528337576	-0.6344634	-0.19871874	9.753978
1629548326590	-0.58418524	-0.34476504	9.569624
1629568315603	-0.5506664	-0.24660277	9.629479
1629588335135	-0.58897364	-0.51235914	9.646238
1629608354666	-0.60812724	-0.5530606	9.698911
1629628343680	-0.61291564	-0.56982	9.696517
1629648363211	-0.5626374	-0.62249243	9.619903
1629668352225	-0.7158663	-0.5722142	9.710882
1629688341238	-0.60094464	-0.79726917	9.677363
1629708330252	-0.581791	-0.6631939	9.682152
1629728319266	-0.61530983	-0.7134721	9.715671
1629748308279	-0.6464345	-0.6607997	9.6845455
1629768297293	-0.6512229	-0.7062895	9.634268
1629788286307	-0.6584055	-0.7134721	9.662998
1629808305838	-0.56982	-0.7350199	9.672575
1629828294852	-0.63206923	-0.6919243	9.595961
1629848314383	-0.62967503	-0.7589619	9.631873
1629868303396	-0.6679823	-0.82360536	9.737218
1629888292410	-0.60573304	-0.79966336	9.703699
1629908311941	-0.62728083	-0.7757214	9.679757
1629928300955	-0.60333884	-0.8283938	9.662998
1629948289969	-0.61770403	-0.85473	9.631873
1629968309500	-0.61530983	-0.79008657	9.665392
1629988298514	-0.5793968	-0.79726917	9.586384
1630008287527	-0.60094464	-0.7302315	9.634268
1630028276541	-0.6727707	-0.830788	9.64145
1630048265555	-0.6560113	-0.80924016	9.653421
1630068285086	-0.62249243	-0.7565677	9.727641
1630088274100	-0.6584055	-0.8714894	9.619903
1630108293631	-0.63206923	-0.8619126	9.622296
1630128282644	-0.62009823	-0.91458505	9.617508
1630148271658	-0.6631939	-0.80445176	9.61272
1630168291189	-0.62967503	-0.81642276	9.694122
1630188280203	-0.62488663	-0.82360536	9.679757
1630208269217	-0.6703765	-0.94570965	9.591172
1630228258230	-0.6584055	-0.91937345	9.660604
1630248247244	-0.6440403	-0.9720459	9.648633
1630268236258	-0.7038953	-0.89543146	9.636662
1630288194754	-0.62488663	-0.8595184	9.646238
1630308244803	-0.7182605	-0.91219085	9.727641
1630328203299	-0.6655881	-0.89064306	9.646238
1630348192312	-0.7278373	-0.89782566	9.672575
1630368181326	-0.6943185	-0.8810662	9.636662
1630388170340	-0.7541735	-0.8882488	9.667787
1630408159353	-0.78290397	-0.8810662	9.689334
1630428148367	-0.78529817	-0.8762778	9.607931
1630448137381	-0.7445967	-0.92176765	9.624691
1630468095877	-0.7541735	-0.8595184	9.617508
1630488084891	-0.7733272	-0.89303726	9.706094
1630508104422	-0.7086837	-0.94810385	9.615114
1630528093436	-0.7230489	-0.94331545	9.579201
1630548082449	-0.7110779	-0.9696517	9.667787
1630568040945	-0.6823475	-0.9600749	9.61272
1630588029959	-0.7086837	-0.94092125	9.648633
1630608049490	-0.7206547	-0.93613285	9.583989
1630628038504	-0.7182605	-0.8571242	9.586384
1630648027518	-0.79726917	-0.9504981	9.591172
1630668016531	-0.7278373	-1.0247183	9.679757
1630688005545	-0.6847417	-0.9768343	9.622296
1630707994559	-0.6679823	-1.0031705	9.595961
1630727983572	-0.78290397	-0.9792285	9.627085
1630747972586	-0.7062895	-1.0223241	9.667787
1630767961600	-0.7302315	-1.0079589	9.619903
1630787920096	-0.6488287	-1.0247183	9.591172
1630807970144	-0.6895301	-0.9576807	9.576807
1630827989676	-0.6440403	-1.0199299	9.64145
1630847978689	-0.6943185	-0.9935937	9.603143
1630867967703	-0.7134721	-1.0414777	9.61272
1630887956717	-0.7158663	-0.91219085	9.607931
1630907945730	-0.6991069	-1.0175357	9.617508
1630927934744	-0.6919243	-1.0055647	9.646238
1630947923758	-0.7158663	-1.0319009	9.615114
1630967912771	-0.7326257	-0.9911995	9.595961
1630987901785	-0.6440403	-1.043872	9.624691
1631007921316	-0.6991069	-1.0390835	9.689334
1631027879812	-0.79008657	-0.9744401	9.648633
1631047868826	-0.7445967	-1.055843	9.598354
1631067857840	-0.6607997	-1.0726024	9.569624
1631087846853	-0.7589619	-1.0366893	9.555259
1631107835867	-0.7469909	-1.0151415	9.648633
1631127824881	-0.7733272	-1.0247183	9.679757
1631147813894	-0.7733272	-1.0414777	9.634268
1631167802908	-0.7757214	-1.0414777	9.56723
1631187791922	-0.78290397	-0.9983821	9.586384
1631207811453	-0.7182605	-1.1013328	9.617508
1631227800467	-0.7637503	-1.0271125	9.660604
1631247789480	-0.7015011	-1.0055647	9.61272
1631267778494	-0.7230489	-1.0055647	9.583989
1631287798025	-0.6799533	-1.0534488	9.634268
1631307817557	-0.7589619	-1.0582372	9.574412
1631327806570	-0.7445967	-1.0223241	9.619903
1631347795584	-0.7302315	-1.0462662	9.600749
1631367784598	-0.7422025	-1.0390835	9.615114
1631387773611	-0.6488287	-1.0941502	9.615114
1631407793143	-0.7230489	-1.0510546	9.572019
1631427782156	-0.7278373	-1.0271125	9.576807
1631447771170	-0.7757214	-1.0175357	9.588778
1631467760184	-0.6775591	-1.0366893	9.655815
1631487779715	-0.6584055	-1.0342951	9.631873
1631507768728	-0.6775591	-0.9696517	9.653421
1631527757742	-0.7350199	-1.0534488	9.631873
1631547746756	-0.7015011	-1.067814	9.679757
1631567735769	-0.7206547	-1.1133038	9.627085
1631587724783	-0.6871359	-1.0295067	9.564836
1631607713797	-0.6751649	-0.8475474	9.526528
1631627702811	-0.7445967	-1.0630256	9.576807
1631647722342	-0.7015011	-1.151611	9.593566
1631667680838	-0.6799533	-1.1444284	9.416395
1631687669852	-0.6703765	-1.1420342	9.598354
1631707719900	-0.40462008	-0.91937345	9.662998
1631727708914	-0.62728083	-1.1707647	9.591172
1631747728445	-0.7493851	-1.2952632	9.68694
1631767747977	-0.7254431	-1.352724	9.76116
1631787736990	-0.7110779	-1.3072342	9.727641
1631807726004	-0.5746084	-1.2425907	9.588778
1631827715018	-0.7038953	-1.283292	9.691729
1631847704031	-0.6368576	-1.1971009	9.667787
1631867693045	-0.6584055	-1.0989386	9.536105
1631887682059	-0.7589619	-1.2593501	9.651027
1631907671072	-0.6655881	-1.0749966	9.572019
1631927690603	-0.7781156	-0.9696517	9.605537
1631947679617	-0.5554548	-1.1133038	9.069236
1631967699148	-0.9935937	-1.0582372	9.947908
1631987718680	-0.6799533	-1.3838485	9.579201
1632007738211	-0.7541735	-1.2114661	9.655815
1632027757742	-0.6560113	-1.2138603	9.655815
1632047746756	-0.6919243	-1.043872	9.605537
1632067735769	-0.6871359	-0.9768343	9.64145
1632087724783	-0.6607997	-1.0319009	9.6845455
1632107774832	-0.7326257	-0.93852705	9.610326
1632127794363	-0.7685388	-1.2354081	9.701305
1632147783377	-0.6464345	-1.13964	9.569624
1632167772391	-0.6943185	-1.1228806	9.615114
1632187761404	-0.6512229	-1.1204864	9.64145
1632207780936	-0.6943185	-1.1540052	9.61272
1632227769949	-0.6536171	-1.2665327	9.605537
1632247758963	-0.6751649	-1.2378023	9.631873
1632267747977	-0.6679823	-1.2425907	9.631873
1632287736990	-0.6751649	-1.3383588	9.591172
1632307726004	-0.58418524	-1.2952632	9.627085
1632327715018	-0.6392518	-1.2258313	9.622296
1632347704031	-0.6488287	-1.388637	9.651027
1632367693045	-0.60094464	-1.3814543	9.5385
1632387651541	-0.6751649	-1.4772224	9.629479
1632407671072	-0.5793968	-1.5011644	9.607931
1632427660086	-0.60333884	-1.448492	9.557653
1632447679617	-0.557849	-1.412579	9.610326
1632467638113	-0.5243302	-1.4676456	9.593566
1632487627127	-0.5530606	-1.5370775	9.533711
1632507616141	-0.545878	-1.6208745	9.528923
1632527635672	-0.5530606	-1.6041151	9.55047
1632547624686	-0.5434838	-1.5705963	9.526528
1632567644217	-0.50038815	-1.5873557	9.576807
1632587663748	-0.50517654	-1.6232687	9.586384
1632607683279	-0.50038815	-1.6160861	9.595961
1632627702811	-0.58897364	-1.5514427	9.586384
1632647722342	-0.58418524	-1.5562311	9.583989
1632667711355	-0.58418524	-1.6136919	9.583989
1632687700369	-0.5315128	-1.5275006	9.485827
1632707750418	-0.59376204	-1.6328455	9.646238
1632727739432	-0.50278234	-1.6927006	9.588778
1632747758963	-0.5506664	-1.6256629	9.533711
1632767747977	-0.50757074	-1.5969325	9.55047
1632787767508	-0.63206923	-1.6400281	9.619903
1632807787039	-0.5267244	-1.5753847	9.49301
1632827806570	-0.5722142	-1.6160861	9.55047
1632847826102	-0.5363012	-1.6927006	9.528923
1632867815115	-0.5315128	-1.6567876	9.576807
1632887834646	-0.5674258	-1.6807296	9.615114
1632907854178	-0.50757074	-1.6591818	9.576807
1632927873709	-0.5506664	-1.6041151	9.55047
1632947862723	-0.5722142	-1.6663644	9.603143
1632967851736	-0.5386954	-1.5729905	9.574412
1632987840750	-0.5793968	-1.6543933	9.576807
1633007829764	-0.5554548	-1.5658079	9.583989
1633027818777	-0.5386954	-1.5682021	9.555259
1633047807791	-0.49081135	-1.6711528	9.560047
1633067796805	-0.533907	-1.6232687	9.552865
1633087755301	-0.49799395	-1.6927006	9.5385
1633107774832	-0.4405331	-1.673547	9.557653
1633127763846	-0.58418524	-1.6783354	9.512163
1633147752859	-0.5291186	-1.6687586	9.615114
1633167772391	-0.50996494	-1.6184803	9.61272
1633187730887	-0.5746084	-1.6400281	9.603143
1633207719900	-0.5410896	-1.5610195	9.543288
1633227708914	-0.6392518	-1.6304513	9.524135
1633247697928	-0.62009823	-1.5610195	9.665392
1633267686941	-0.61291564	-1.6232687	9.627085
1633287675955	-0.5363012	-1.5610195	9.56723
1633307664969	-0.5650316	-1.5969325	9.579201
1633327653982	-0.5602432	-1.6711528	9.560047
1633347642996	-0.51954174	-1.6472107	9.591172
1633367632010	-0.5243302	-1.6472107	9.562442
1633387621023	-0.51475334	-1.6639702	9.504981
1633407640555	-0.49559975	-1.6759412	9.555259
1633427629568	-0.5650316	-1.6759412	9.579201
1633447618582	-0.50517654	-1.6352397	9.459491
1633467577078	-0.51475334	-1.5945383	9.500193
1633487535574	-0.60573304	-1.5897499	9.662998
1633507555105	-0.5746084	-1.6950948	9.627085
1633527544119	-0.61770403	-1.6208745	9.639056
1633547533133	-0.61530983	-1.5658079	9.775525
1633567522146	-0.48841715	-1.6112977	9.694122
1633587511160	-0.58657944	-1.7429788	9.871294
1633607500174	-0.6895301	-1.3742718	10.596737
1633627489187	-0.48602295	-1.2856863	10.58716
1633647478201	-0.12449849	-2.2002714	10.986992
1633667467215	0.15322891	-1.8267759	11.33894
1633687456228	-0.10534488	-3.323152	10.922348
1633707475760	0.038307227	-2.9233203	10.606314
1633727464773	0.7206547	-3.572149	10.666168
1633747484305	0.80445176	-3.7565024	10.905589
1633767473318	1.4269443	-4.7524905	11.394006
1633787462332	1.7549498	-4.039018	11.219229
1633807451346	2.8299465	-3.7780502	11.03727
1633827440359	3.3423057	-3.4021606	10.833763
1633847429373	3.739743	-3.0238767	10.453085
1633867418387	3.8881836	-2.815581	10.170568
1633887407400	4.0916905	-2.8275523	9.749189
1633907396414	3.6846764	-2.9161377	9.222465
1633927385428	3.9624038	-2.861071	8.690952
1633947404959	3.7780502	-2.791639	8.276755
1633967393973	3.6750996	-2.8538885	8.291121
1633987382986	3.4500446	-3.5889084	8.4347725
1634007372000	3.1052797	-3.052607	8.250419
1634027391531	3.1866825	-2.4133554	7.807492
1634047380545	3.2345665	-2.054225	7.141904
1634067369559	2.7844565	-1.9680338	6.555324
1634087358572	2.0278888	-1.910573	5.9926867
1634107378103	1.4652514	-1.5586253	5.777209
1634127336600	0.9959879	-1.697489	5.9519854
1634147356131	0.39025488	-1.4748282	5.911284
1634167345144	-0.050278235	-1.4437037	5.889736
1634187334158	-0.24181437	-0.59615624	5.6239796
1634207353689	0.15322891	-0.24420857	6.5505357
1634227373221	0.24660277	-0.2633622	7.086837
1634247362234	0.61770403	0.107739076	7.3406224
1634267351248	1.043872	-0.23702596	8.3390045
1634287340262	1.8124107	-0.31124622	9.768343
1634307329275	2.1380222	-0.22026655	11.5951185
1634327318289	1.8914193	-0.59855044	11.621455
1634347307303	2.2050598	-1.1420342	11.86327
1634367296316	1.4939818	-1.4652514	12.37084
1634387285330	1.0199299	-3.0023289	12.373235
1634407304861	4.5561657	-4.5082817	14.176068
1634427293875	2.5905263	-1.6089035	13.816938
1634447282889	-0.30645782	-2.1164744	12.761095
1634467271902	-0.04070143	-2.9041667	10.623073
1634487260916	1.0175357	-3.9025488	9.682152
1634507280447	1.3862427	-3.169923	9.205706
1634527238943	1.5993267	-2.4636335	8.738836
1634547258475	1.5275006	-1.6591818	8.236053
1634567247488	2.0446482	-2.7581203	8.616732
1634587236502	1.9393034	-3.608062	8.801085
1634607225516	1.6903064	-3.2202013	8.918402
1634627214529	1.8124107	-2.4372973	9.186552
1634647203543	1.2808979	-2.3319526	9.667787
1634667192557	1.6496049	-2.8538885	10.141838
1634687181570	1.1228806	-2.7269957	10.704475
1634707201102	0.92655605	-2.3894134	11.262324
1634727190115	1.1252748	-1.7070658	10.749966
1634747148611	1.8842367	-1.922544	10.2735195
1634767107107	0.8834604	-0.8690952	9.248801
1634787096121	1.0295067	-1.0510546	8.75799
1634807085135	1.484405	-1.2186487	9.002198
1634827074148	1.3742718	-1.6160861	9.277532
1634847032644	1.5682021	-1.9129672	8.956709
1634867021658	0.9888053	-1.6256629	9.064447
1634886980154	0.50278234	-2.0326772	9.569624
1634906969168	0.3854665	-1.4197617	9.9790325
1634926958182	0.8762778	-0.33279404	9.696517
1634946947195	1.0486604	0.29448682	9.409213
1634966936209	1.2808979	0.19393034	9.478644
1634986925223	0.94810385	-0.16519992	9.765948
1635006944754	0.5793968	-0.80205756	9.859323
1635026964285	0.59615624	-0.5434838	9.52174
1635046953299	1.0007763	-0.45729253	9.351752
1635066942312	0.93852705	-0.25378537	9.397242
1635086931326	1.1468226	-0.44771573	9.615114
1635106981375	1.0414777	-0.32561144	9.591172
1635127000906	1.091756	-0.14844051	9.744401
1635146959402	1.1061212	-0.35194764	9.461885
1635166948416	1.3215994	-0.36391866	9.481039
1635186967947	1.5466543	-0.36391866	9.586384
1635206956961	1.6903064	-0.4261679	9.631873
1635226945975	1.7741034	-0.33518824	9.579201
1635246934988	1.8674773	-0.3854665	9.713276
1635266954519	2.1428106	-0.29688102	9.67018
1635286943533	2.2385786	-0.2801216	9.61272
1635306963064	2.597709	-0.18195933	9.749189
1635326952078	2.4037786	-0.40701428	9.677363
1635346941092	1.9201498	-0.30645782	9.660604
1635366930105	1.4987702	-0.21547815	9.586384
1635386949637	1.3910311	0.8355764	9.476251
1635406969168	1.2737153	-0.1316811	9.636662
1635426988699	1.0103531	-1.1324574	10.010158
1635446947195	1.0606314	-2.2457612	9.746795
1635466936209	1.2378023	-1.3958195	9.41879
1635486925223	1.4628572	-0.9888053	9.5385
1635506944754	1.5394717	-0.37588966	9.579201
1635526933768	1.42455	-0.33279404	9.552865
1635546922781	1.4867992	-0.6967127	9.548077
1635566911795	1.3934253	-0.8499416	9.526528
1635586900809	1.3096284	-0.90979666	9.677363
