2399817463171	2.480393	5.0876784	7.8386164
2399837574255	2.3774424	5.1906295	7.776367
2399857685339	2.4492683	5.106832	7.855376
2399877796423	2.4492683	5.2600613	7.9846625
2399897938025	2.372654	5.1259856	8.003817
2399918018591	2.468422	5.068525	7.9272017
2399938160192	2.4947581	5.104438	7.9583263
2399958271276	2.5378537	5.0876784	7.85777
2399978321325	2.6001031	5.1116204	7.893683
2399998432409	2.4947581	5.035006	7.9343843
2400018512976	2.3774424	5.058948	7.941567
2400038624060	2.4253263	5.149928	7.920019
2400058735144	2.3942018	5.097255	8.032547
2400078815710	2.3894134	5.094861	7.9846625
2400098957312	2.4157495	5.0493712	7.9990277
2400119068396	2.3989902	5.12838	7.9583263
2400139179480	2.4133554	5.046977	8.034941
2400159290564	2.4588451	4.996699	8.121132
2400179401648	2.4708161	4.987122	8.018182
2400199512732	2.4875755	4.999093	7.953538
2400219623816	2.542642	5.056554	7.9272017
2400239734900	2.5594015	5.092467	7.8386164
2400259845984	2.480393	4.8865657	7.833828
2400279957067	2.5713725	5.094861	7.893683
2400300068151	2.5761611	4.96318	7.9391727
2400320179235	2.5953147	4.9823337	8.104373
2400340290319	2.4468741	5.070919	8.0445175
2400360401403	2.5139117	4.9655743	7.9367785
2400380512487	2.4468741	5.0302176	7.9750857
2400400684607	2.4468741	4.996699	8.001422
2400420765173	2.5067291	4.9440265	7.955932
2400440876257	2.4899697	4.9464207	7.9367785
2400460987341	2.552219	5.0254292	8.090008
2400481128942	2.540248	5.0278234	8.025364
2400501240026	2.540248	4.96318	8.080431
2400521381628	2.6048915	4.975151	7.979874
2400541523230	2.6431987	4.9440265	7.9607205
2400561634314	2.5594015	4.9416323	8.013393
2400581745398	2.4660277	4.9416323	8.013393
2400601856482	2.4588451	4.9536033	8.058883
2400621967566	2.4468741	4.9536033	8.034941
2400642109167	2.5234885	4.9655743	7.965509
2400662220251	2.468422	4.9440265	7.9726915
2400682331335	2.420538	4.9919105	7.9726915
2400702442419	2.4779987	4.9296613	7.9990277
2400722553503	2.5306711	4.9344497	8.049306
2400742664587	2.585738	4.8243165	8.051701
2400762775671	2.4995465	4.903325	8.034941
2400782856237	2.5833437	4.900931	8.090008
2400802997839	2.5809495	4.8147397	8.0924015
2400823108923	2.6719291	4.781221	8.010999
2400843189489	2.4827871	4.960786	8.039729
2400863270056	2.5187001	4.891354	8.094796
2400883381140	2.4779987	4.8841715	8.085219
2400903461706	2.5115175	4.948815	8.080431
2400923572790	2.4540567	4.8961425	7.989451
2400943714392	2.504335	4.9536033	7.917625
2400963855993	2.5474305	4.853047	7.9032598
2400983936560	2.4827871	4.853047	7.9631147
2401004078161	2.5330653	4.853047	8.049306
2401024189245	2.5019407	4.8865657	8.130709
2401044300329	2.5785553	4.7644615	8.169016
2401064411413	2.5809495	4.8362875	8.106767
2401084522497	2.5761611	4.8578353	8.147469
2401104633581	2.7222073	4.548983	8.013393
2401124744665	2.396596	4.900931	8.082825
2401144855749	2.2697031	5.0397944	7.627927
2401164966833	2.5450363	4.8482585	8.09719
2401185047400	2.492364	5.0014873	7.991845
2401205189001	2.44448	4.879383	8.0924015
2401225300085	2.5450363	4.903325	8.073248
2401245411169	2.408567	4.9679685	8.034941
2401265461218	2.3822308	4.9679685	8.078036
2401285572302	2.4468741	5.044583	8.056489
2401305683386	2.4875755	5.070919	8.0684595
2401325794470	2.4851813	5.0158525	7.967903
2401345905554	2.2744915	5.121197	8.26239
2401365986120	2.3822308	4.972757	8.348581
2401386097204	4.120421	6.1004257	9.074024
2401406208288	2.0566192	5.29358	7.505822
2401426319372	2.231396	5.5617304	7.2568254
2401446430456	2.468422	4.711789	7.833828
2401466541540	2.4947581	5.1762643	7.553706
2401486652624	2.6886885	5.0493712	7.2424603
2401506733191	2.6144683	5.0661306	7.714118
2401526844275	2.4708161	5.020641	8.090008
2401546955359	2.5187001	4.9464207	8.080431
2401567066442	2.4396915	4.9344497	8.243237
2401587177526	2.6671407	4.9081135	8.274361
2401607288610	2.669535	4.8506527	8.221688
2401627399694	2.585738	4.88896	8.058883
2401647510778	2.56419	4.9536033	7.941567
2401667621862	2.5833437	5.035006	7.905654
2401687732946	2.4396915	4.975151	7.8649526
2401707874548	2.4779987	5.0038815	7.8912888
2401727985632	2.4947581	4.972757	7.941567
2401748096716	2.468422	5.0014873	7.991845
2401768207800	2.5091233	4.9655743	8.054094
2401788318884	2.5617957	4.9296613	8.030152
2401808429968	2.5450363	4.9200845	8.080431
2401828541052	2.5258827	4.8698063	8.123527
2401848652136	2.504335	4.8745947	8.061277
2401868763220	2.554613	4.8937483	8.078036
2401888874304	2.585738	4.841076	8.00621
2401909015905	2.6168625	4.8362875	7.9846625
2401929126989	2.6312277	4.927267	7.860164
2401949238073	2.4995465	4.9320555	7.9391727
2401969349157	2.56419	5.032612	7.955932
2401989460241	2.4588451	4.924873	8.034941
2402009571325	2.4492683	4.972757	8.090008
2402029682409	2.4995465	4.9057193	8.106767
2402049793493	2.4372973	4.867412	8.066066
2402069904577	2.5139117	4.9895163	7.991845
2402089985144	2.5091233	4.8961425	8.039729
2402110096228	2.540248	4.939238	8.061277
2402130207312	2.554613	4.9081135	7.9990277
2402150318396	2.5905263	4.8722005	7.9846625
2402170429480	2.5905263	4.853047	8.018182
2402190540564	2.56419	4.8961425	8.001422
2402210651648	2.621651	4.817134	8.010999
2402230732214	2.56419	4.9105077	8.003817
2402250843298	2.4947581	4.903325	8.0445175
2402270923864	2.540248	4.8985367	7.9942393
2402291034948	2.5761611	4.9440265	8.09719
2402311146032	2.468422	4.927267	7.9990277
2402331257116	2.3870192	4.9320555	8.037335
2402351368200	2.4181437	4.924873	8.087613
2402371448767	2.516306	4.88896	8.056489
2402391559851	2.528277	4.9057193	8.090008
2402411670935	2.5330653	4.88896	8.034941
2402431782019	2.6001031	4.8722005	7.9607205
2402451893103	2.5570073	4.8602295	8.034941
2402471973669	2.6288335	4.819528	7.9990277
2402492084753	2.5785553	4.8722005	8.066066
2402512195837	2.5091233	4.9703627	8.039729
2402532306921	2.4181437	4.9081135	8.14268
2402552418005	2.468422	4.939238	8.080431
2402572529089	2.4277205	4.9536033	7.9966335
2402592640173	2.4779987	4.8626237	7.9248075
2402612781775	2.5210943	4.853047	8.037335
2402632862341	2.6144683	4.8626237	7.9631147
2402652942907	2.5905263	4.8745947	7.9822683
2402673023474	2.6839	4.88896	8.073248
2402693134558	2.56419	4.8362875	8.173804
2402713215124	2.5594015	4.927267	8.1163435
2402733326208	2.5234885	4.8602295	8.082825
2402753437292	2.528277	4.8817773	8.118738
2402773517859	2.5234885	4.924873	8.001422
2402793598425	2.4181437	4.8602295	8.0445175
2402813740026	2.5210943	4.867412	8.015787
2402833851110	2.4827871	4.865018	8.042124
2402853931677	2.4420857	4.8865657	8.054094
2402874042761	2.4660277	4.876989	8.087613
2402894153845	2.552219	4.8123455	8.027759
2402914264929	2.5258827	4.8267107	8.003817
2402934376013	2.5785553	4.841076	8.008605
2402954487097	2.5450363	4.829105	8.001422
2402974567663	2.5330653	4.855441	7.9822683
2402994678747	2.5139117	4.8985367	7.9966335
2403014789831	2.4827871	4.8722005	8.061277
2403034870398	2.5115175	4.876989	8.123527
2403054950964	2.4827871	4.879383	8.087613
2403075062048	2.4732103	4.9703627	8.018182
2403095173132	2.4827871	4.891354	7.9870567
2403115284216	2.4947581	4.865018	8.00621
2403135364782	2.5234885	4.8841715	7.991845
2403155475866	2.504335	4.855441	8.056489
2403175586950	2.5905263	4.8722005	8.013393
2403195698034	2.4779987	4.867412	8.046912
2403215778601	2.5330653	4.8865657	8.054094
2403235920202	2.585738	4.9105077	8.0445175
2403256000769	2.5450363	4.9200845	7.9846625
2403276111853	2.4995465	4.912902	8.090008
2403296192419	2.3894134	4.924873	8.082825
2403316272985	2.4229321	4.9440265	8.101978
2403336384069	2.4540567	5.0134583	8.070854
2403356495153	2.4396915	4.9296613	8.054094
2403376606237	2.5617957	4.9440265	8.030152
2403396717321	2.552219	4.936844	8.0445175
2403416828405	2.5881321	4.8338933	8.049306
2403436939489	2.621651	4.876989	8.015787
2403457050573	2.60968	4.8243165	8.046912
2403477161657	2.597709	4.8626237	8.00621
2403497272741	2.542642	4.9536033	8.037335
2403517383825	2.528277	4.915296	8.00621
2403537494909	2.468422	5.0302176	8.00621
2403557575476	2.3870192	4.948815	7.955932
2403577656042	2.3535004	5.0781016	7.9870567
2403597736609	2.4037786	4.975151	7.9511437
2403617847692	2.420538	5.0781016	7.9870567
2403637928259	2.4181437	4.975151	7.9750857
2403658039343	2.4157495	5.080496	8.003817
2403678119909	2.4516625	5.032612	7.9631147
2403698230993	2.3989902	5.0517654	7.93199
2403718342077	2.3989902	5.0278234	7.9726915
2403738422644	2.4133554	5.0876784	7.943961
2403758533728	2.4468741	5.032612	7.9607205
2403778644812	2.3989902	5.073313	7.965509
2403798725378	2.360683	5.121197	7.965509
2403818866980	2.4061728	5.1235914	7.9104424
2403838978064	2.3870192	5.0900726	8.027759
2403859089148	2.3870192	5.1379566	7.97748
2403879200232	2.3008277	5.209783	7.8888946
2403899250280	2.2984335	5.2361193	7.8793178
2403919391882	2.3511062	5.329493	7.881712
2403939502966	2.3319526	5.257667	7.785944
2403959614050	2.2816741	5.353435	7.7308774
2403979725134	2.3080103	5.3845596	7.7332716
2403999836218	2.2864625	5.3582234	7.7572136
2404020008337	2.2840683	5.3821654	7.8625584
2404040088903	2.3247697	5.3582234	7.9343843
2404060199987	2.2481554	5.451597	7.843405
2404080280554	2.2146366	5.3701944	7.7069354
2404100361120	2.2601264	5.4444146	7.740454
2404120502722	2.3199813	5.410896	7.773973
2404140583288	2.2768857	5.41329	7.750031
2404160694372	2.2290018	5.449203	7.7931266
2404180805456	2.1883004	5.497087	7.7787614
2404200916540	2.1859062	5.523423	7.7572136
2404221027624	2.1571758	5.628768	7.714118
2404241138708	2.123657	5.571307	7.627927
2404261249792	2.1452048	5.5976434	7.699753
2404281360876	2.1571758	5.626374	7.704541
2404301471960	2.1763294	5.645528	7.723695
2404321613562	2.1691468	5.719748	7.5824366
2404341724646	2.1571758	5.681441	7.5561004
2404361835730	2.1811178	5.6527104	7.587225
2404381946814	2.1284454	5.7125654	7.5968018
2404402027380	2.0757728	5.6910176	7.5561004
2404422168982	2.0901382	5.7484784	7.5465236
2404442280066	2.0757728	5.827487	7.539341
2404462391150	2.0566192	5.779603	7.5704656
2404482502234	2.0901382	5.8083334	7.4962454
2404502613317	2.0446482	5.8226986	7.5704656
2404522754919	2.0973208	5.7987566	7.615956
2404542866003	1.9991584	5.8226986	7.6015906
2404562977087	1.9895816	5.9448028	7.429208
2404583088171	2.0207062	5.8586116	7.4842744
2404603168737	2.0398598	5.875371	7.477092
2404623279821	2.0733786	5.9280434	7.524976
2404643390905	1.982399	5.9064956	7.4483614
2404663501989	2.0135236	5.9663506	7.441179
2404683613073	2.0757728	5.9184666	7.429208
2404703724157	2.0039468	5.9783216	7.3885064
2404723865759	1.9273324	6.0022635	7.395689
2404743976843	1.9273324	5.9400144	7.4746976
2404764087927	1.8842367	5.9687448	7.4746976
2404784199011	1.9273324	5.9304376	7.443573
2404804310095	1.9369092	5.959168	7.48188
2404824421179	1.9919758	5.9400144	7.4627266
2404844532263	2.0326772	5.959168	7.4986396
2404864643347	2.1021092	5.925649	7.467515
2404884754431	2.0853498	6.0166287	7.632715
2404904865515	2.018312	5.9759274	7.5225816
2404925007116	1.9991584	6.114791	7.299921
2404945118200	1.7669208	5.865794	7.1706343
2404965198767	1.9895816	6.227319	7.2807674
2404985309851	1.7597382	6.1650696	7.323863
2405005390417	1.7980455	6.2345014	7.1730285
2405025532019	1.7501614	6.26802	7.144298
2405045612585	1.769315	6.327875	7.1107793
2405065693151	1.7980455	6.2967505	7.1634517
2405085804235	1.7836803	6.301539	7.1490865
2405105884802	1.7645266	6.2871737	7.2209125
2405126026403	1.8411411	6.3063273	7.2472486
2405146106970	1.8890251	6.277597	7.1275387
2405166218054	1.8076223	6.289568	7.1059904
2405186329138	1.8124107	6.31351	7.141904
2405206440222	1.733402	6.3063273	7.177817
2405226551306	1.7310078	6.4260373	7.1371155
2405246631872	1.7286136	6.3230867	7.1466923
2405266712439	1.7429788	6.3350577	7.120356
2405286823523	1.745373	6.3901243	7.091625
2405306904089	1.721431	6.3302693	7.1466923
2405327045691	1.6711528	6.5361705	7.0102224
2405347126257	1.8028339	6.291962	7.2089415
2405367237341	1.8028339	6.349423	7.1754227
2405387348425	1.7956513	6.2967505	7.204153
2405407459509	1.7956513	6.339846	7.079654
2405427570593	1.8052281	6.31351	7.1371155
2405447681677	1.8674773	6.3470287	7.16824
2405467792761	1.7381904	6.2345014	7.228095
2405487903845	1.6759412	6.351817	7.2687964
2405508014929	1.6950948	6.315904	7.1730285
2405528156530	1.6591818	6.3781533	7.16824
2405548267614	1.7669208	6.3422403	7.1586633
2405568378698	1.8076223	6.337452	7.101202
2405588489782	1.8579005	6.349423	7.1610575
2405608600866	1.7669208	6.2967505	7.21373
2405628742468	1.7381904	6.361394	7.2113357
2405648853552	1.7501614	6.3422403	7.120356
2405668934118	1.7836803	6.3566055	7.189788
2405689014685	1.7621324	6.421249	7.1514807
2405709125769	1.7645266	6.50744	7.1059904
2405729236853	1.7118542	6.505046	7.1131735
2405749347937	1.6903064	6.5361705	7.03177
2405769459021	1.7190368	6.493075	7.0102224
2405789539587	1.6783354	6.5696893	7.062895
2405809650671	1.7669208	6.483498	6.979098
2405829761755	1.7501614	6.5720835	6.9599442
2405849872839	1.8171991	6.5577183	6.9503675
2405869983923	1.7477672	6.694188	6.909666
2405890095007	1.7836803	6.6175733	6.9048777
2405910206091	1.8171991	6.612785	6.9383965
2405930317175	1.7549498	6.6056023	6.967127
2405950397741	1.7597382	6.579266	6.981492
2405970508825	1.8148049	6.730101	6.8426285
2405990619909	1.7597382	6.7253127	6.8067155
2406010700476	1.6639702	6.7708025	6.7947445
2406030811560	1.745373	6.777985	6.8641763
2406050922644	1.7286136	6.8545995	6.6989765
2406071033728	1.6663644	6.873753	6.679823
2406091144812	1.6831238	6.8689647	6.6271505
2406111255896	1.7190368	6.9048777	6.6486983
2406131366980	1.7525556	6.9407907	6.6247563
2406151478064	1.7908629	6.871359	6.5744777
2406171589148	1.6998832	6.9264255	6.5385647
2406191700232	1.7717092	6.9144545	6.5744777
2406211811316	1.7262194	6.95755	6.5960255
2406231922400	1.6759412	6.9958572	6.5744777
2406252064001	1.7142484	6.945579	6.5122285
2406272144567	1.661576	7.017405	6.4882865
2406292255651	1.685518	6.981492	6.5002575
2406312366735	1.697489	6.967127	6.481104
2406332477819	1.697489	6.9240313	6.5601125
2406352588903	1.7764976	6.955156	6.5601125
2406372699987	1.757344	6.9383965	6.5481415
2406392780554	1.7310078	6.931214	6.622362
2406412891638	1.7764976	7.0006456	6.603208
2406433033239	1.7956513	6.95755	6.6175733
2406453144323	1.7788919	6.9264255	6.6415157
2406473255407	1.7645266	6.9264255	6.64391
2406493366491	1.7741034	6.895301	6.691794
2406513477575	1.7621324	6.871359	6.6654577
2406533619177	1.8722657	6.859388	6.6295447
2406553730261	1.8890251	6.823475	6.5577183
2406573871862	1.8555063	6.825869	6.655881
2406593952429	1.9081788	6.8043213	6.766014
2406614063513	1.9393034	6.7851677	6.7708025
2406634205114	1.9153614	6.751649	6.7731967
2406654285681	1.8171991	6.7348895	6.742072
2406674396765	1.8531121	6.7684083	6.742072
2406694507849	1.8650831	6.706159	6.6965823
2406714588415	1.9153614	6.6606693	6.8306575
2406734730017	2.0111294	6.6965823	6.8785415
2406754810583	1.946486	6.7229185	6.8761473
2406774921667	1.9297266	6.6534867	6.885724
2406795032751	1.9680338	6.5960255	6.9527617
2406815143835	2.066196	6.600814	6.943185
2406835254919	1.958457	6.615179	6.95755
2406855366003	2.042254	6.579266	6.9240313
2406875477087	2.0015526	6.555324	6.849811
2406895588171	1.99437	6.6175733	6.83784
2406915699255	2.042254	6.4763155	6.8809357
2406935840857	1.9967642	6.555324	6.8665705
2406955951941	1.9752164	6.5864487	6.9120603
2406976063025	2.018312	6.631939	6.9000893
2406996174109	1.9728222	6.6103907	6.921637
2407016254675	1.9560628	6.5337763	6.9360023
2407036396276	1.9033904	6.5026517	6.9479733
2407056446325	2.0709844	6.50744	6.967127
2407076557409	2.099715	6.3949127	7.00304
2407096668493	2.0757728	6.5026517	6.9767036
2407116779577	2.0685902	6.4164605	7.0365586
2407136860144	2.0733786	6.5241995	7.015011
2407156971228	2.0350714	6.5122285	6.9982514
2407177082312	2.0470424	6.4427967	6.9719152
2407197193396	2.0015526	6.459556	6.979098
2407217304480	2.0231004	6.505046	6.9767036
2407237446081	2.0015526	6.471527	7.038953
2407257557165	2.006341	6.457162	7.055712
2407277668249	1.9680338	6.4284315	7.067683
2407297748816	2.0231004	6.421249	7.0102224
2407317859900	1.9967642	6.435614	7.0006456
2407337970984	2.0709844	6.4284315	7.101202
2407358082067	2.042254	6.4308257	7.041347
2407378162634	2.054225	6.4164605	7.019799
2407398273718	2.0039468	6.3182983	7.067683
2407418384802	2.1045034	6.3470287	7.038953
2407438495886	2.054225	6.4140663	7.1131735
2407458606970	2.111686	6.339846	7.16824
2407478718054	2.0350714	6.3206925	7.055712
2407498829138	1.9752164	6.3805475	7.1251445
2407518909704	1.9201498	6.4140663	7.120356
2407539020788	2.0039468	6.43322	7.117962
2407559101355	2.0254946	6.3182983	7.0940194
2407579212439	2.0015526	6.3661823	7.1826053
2407599293005	2.0374656	6.38773	7.129933
2407619404089	2.006341	6.3685765	7.0844426
2407639515173	2.0159178	6.3182983	7.1083846
2407659626257	2.1188686	6.291962	7.141904
2407679737341	2.0135236	6.3781533	7.141904
2407699848425	1.9393034	6.361394	7.1131735
2407719959509	1.9919758	6.3182983	7.1251445
2407740101110	1.8866309	6.3685765	7.120356
2407760212194	1.9800048	6.337452	7.062895
2407780323278	1.9608512	6.4020953	7.1347213
2407800434362	2.0231004	6.253655	7.101202
2407820545446	2.0614076	6.2632318	7.050924
2407840656530	2.0087352	6.4068837	7.117962
2407860767614	2.042254	6.3446345	7.1251445
2407880817663	2.018312	6.3206925	7.1706343
2407900928747	1.9608512	6.3230867	7.1586633
2407921039831	2.0590134	6.2752028	7.1371155
2407941181433	1.9991584	6.2488666	7.1610575
2407961292517	2.0709844	6.2752028	7.1395097
2407981403601	1.9728222	6.3685765	7.1083846
2408001514685	1.8986019	6.4020953	7.0605006
2408021625769	1.9416976	6.3206925	7.1107793
2408041736853	2.006341	6.3470287	7.1490865
2408061847937	1.9273324	6.3542113	7.132327
2408081959021	2.0566192	6.2967505	7.1849995
2408102070105	2.0254946	6.349423	7.1634517
2408122181189	1.9895816	6.3087215	7.1059904
2408142322790	2.066196	6.2632318	7.101202
2408162433874	2.0949266	6.241684	7.1227503
2408182514441	2.0326772	6.2823853	7.089231
2408202625525	1.9201498	6.3542113	7.0964136
2408222706091	1.9512744	6.3422403	7.1490865
2408242817175	1.9393034	6.3350577	7.091625
2408262897741	1.9680338	6.4188547	7.065289
2408283008825	1.99437	6.337452	7.1131735
2408303089392	1.958457	6.2823853	7.0365586
2408323169958	2.030283	6.2871737	7.117962
2408343311560	2.0326772	6.301539	7.1634517
2408363392126	2.0901382	6.3422403	7.0844426
2408383503210	2.0278888	6.337452	7.1131735
2408403614294	1.9919758	6.3422403	7.067683
2408423694860	1.9847932	6.3350577	7.1107793
2408443805944	1.9752164	6.3661823	7.189788
2408463917028	1.9776106	6.469133	7.1131735
2408483997595	1.946486	6.375759	7.015011
2408504108679	1.910573	6.447585	6.993463
2408524189245	1.9967642	6.3326635	7.1083846
2408544330847	2.1021092	6.3470287	7.1634517
2408564411413	2.0757728	6.256049	7.1610575
2408584522497	2.066196	6.31351	7.0820484
2408604633581	2.066196	6.279991	7.0940194
