1309103424689	1.5107412	0.08379706	9.035717
1309123444221	3.1986535	-0.60573304	9.258378
1309143463752	4.307169	0.023942016	9.174581
1309163452766	3.5769374	-0.10295067	9.193734
1309183441779	3.4237084	-0.02633622	9.196129
1309203461311	3.4859576	0.038307227	9.289502
1309223450324	3.5362358	-0.07182605	9.325416
1309243439338	3.5051112	-0.37110126	9.002198
1309263458869	3.2034419	-0.39264908	9.028535
1309283417365	3.3135753	-0.58418524	9.392453
1309303436896	3.6128504	-0.4309563	9.272743
1309323425910	3.430891	-0.8690952	9.303867
1309343445441	3.4356794	-0.60333884	9.308656
1309363403937	3.5889084	-0.78529817	9.382876
1309383392951	3.5553896	-1.7525556	9.11712
1309403381965	3.5338416	-1.5634137	8.793902
1309423370978	3.1531637	-1.4341269	8.779537
1309443359992	3.1531637	-1.0965444	8.839393
1309463349006	4.024653	-1.6065093	8.987833
1309483338020	4.5034933	-2.0709844	8.853758
1309503357551	4.7165775	-0.770933	9.691729
1309523316047	2.8083985	-0.7661445	8.707711
1309543305061	3.25372	-1.5251064	8.889671
1309563294074	4.003105	-1.496376	9.076419
1309583283088	3.7924154	-2.1667526	9.157822
1309603302619	3.881001	-2.0135236	9.002198
1309623291633	3.9504328	-2.27928	9.102755
1309643280646	3.7205894	-2.3463178	9.172187
1309663269660	3.7301662	-2.2457612	8.719683
1309683258674	4.0916905	-1.8555063	8.561666
1309703247687	4.175488	-1.5682021	8.688558
1309723236701	3.940856	-1.6065093	8.772355
1309743225715	3.86903	-1.934515	8.827422
1309763214728	3.881001	-1.5682021	8.628703
1309783203742	3.2273839	-1.9273324	9.050082
1309803223273	3.8283286	-1.2449849	8.746018
1309823212287	3.9336734	-1.3575124	8.6813755
1309843231818	3.667917	-1.2808979	8.810662
1309863220832	3.643975	-1.1420342	9.030929
1309883240363	3.5553896	-0.8571242	9.308656
1309903259895	3.0023289	-1.0127473	9.509769
1309923279426	2.6168625	-0.8403648	9.572019
1309943298957	4.817134	-1.2880806	8.942344
1309963287971	3.4332852	-1.2785037	9.102755
1309983307502	2.348712	-0.7110779	9.153033
1310003327033	3.1268275	-0.61291564	9.0237465
1310023316047	2.8491	-0.28491	9.069236
1310043305061	2.7126305	0.0	9.337387
1310063294074	2.8514943	-0.093373865	9.576807
1310083283088	2.882619	-0.2825158	9.545682
1310103272102	2.9903579	-0.4141969	9.605537
1310123291633	2.4492683	-0.02633622	9.809045
1310143250129	3.1411927	-0.63206923	9.442732
1310163239143	2.932897	-0.6607997	9.263166
1310183228156	2.815581	-0.7110779	9.306262
1310203247687	3.9600096	-1.5586253	8.968679
1310223236701	3.1890767	-1.7070658	9.021352
1310243195197	3.1004913	-1.541866	8.966286
1310263184211	3.2345665	-1.1683705	8.920795
1310283173225	3.2752678	-1.055843	8.9998045
1310303223273	3.1723173	-0.92895025	9.167398
1310323181770	3.1866825	-1.1348516	9.25359
1310343201301	3.1723173	-1.2449849	9.270349
1310363190314	3.2704794	-1.3742718	9.25359
1310383179328	3.2369606	-1.3096284	9.299079
1310403229377	3.1172507	-1.1228806	9.28232
1310423248908	3.1675289	-1.0821792	9.157822
1310443268439	3.3854012	-1.0342951	9.172187
1310463257453	3.9935284	-1.4293385	9.01417
1310483276984	2.5450363	-0.46926352	9.224859
1310503296516	2.6048915	-2.0159178	9.346964
1310523285529	2.7341783	-1.6711528	9.330204
1310543274543	2.767697	-1.3311762	9.227253
1310563294074	3.0621839	-1.2689269	9.196129
1310583252570	3.0478187	-1.1707647	9.28232
1310603272102	4.261679	-1.1659763	8.956709
1310623261115	3.0142999	-1.5107412	9.289502
1310643280646	3.2465374	-1.1994951	9.0429
1310663269660	3.1962593	-1.2808979	9.052477
1310683289191	3.2728736	-1.3862427	9.232041
1310703308723	3.1627405	-1.3335704	9.275137
1310723297736	3.1411927	-1.3383588	9.200917
1310743286750	3.110068	-1.2114661	9.121908
1310763275764	3.2321723	-1.2090719	9.176975
1310783264777	3.2130187	-1.30484	9.121908
1310803284309	3.1986535	-1.316811	9.076419
1310823273322	3.2082303	-1.2785037	9.083601
1310843292853	3.1675289	-1.3455414	9.052477
1310863281867	3.13401	-1.3024458	9.045294
1310883270881	3.1842883	-1.2354081	9.112331
1310903259895	3.2010477	-1.0342951	9.076419
1310923279426	3.1723173	-1.1731589	9.13388
1310943298957	3.0621839	-1.30484	9.16261
1310963287971	3.1124623	-1.1875241	9.222465
1310983276984	3.1196449	-1.1444284	9.277532
1311003327033	3.1244333	-1.0654198	9.428367
1311023316047	3.0765493	-1.0295067	9.378088
1311043335578	3.0358477	-1.1971009	9.387665
1311063355109	3.0142999	-1.067814	9.299079
1311083313605	3.0310593	-0.9720459	9.289502
1311103333137	3.0478187	-1.0223241	9.241618
1311123291633	3.086126	-1.1659763	9.308656
1311143280646	3.1292217	-1.2808979	9.220071
1311163300178	3.0550013	-1.2258313	9.239224
1311183289191	3.0669725	-1.1468226	9.148245
1311203278205	3.1890767	-1.079785	9.112331
1311223297736	3.0765493	-1.091756	9.184157
1311243317268	3.083732	-1.1540052	9.174581
1311263306281	3.0502129	-1.1061212	9.361329
1311283325812	3.083732	-1.1659763	9.294291
1311303314826	3.0765493	-1.1013328	9.184157
1311323303840	3.086126	-1.1180922	9.157822
1311343292853	3.074155	-1.2210429	9.203311
1311363312385	3.0478187	-1.2425907	9.186552
1311383301398	3.0813377	-1.2880806	9.153033
1311403320930	3.1004913	-1.2354081	9.131485
1311423309943	3.1244333	-1.1468226	9.124303
1311443298957	3.0478187	-1.3359646	9.205706
1311463287971	3.0478187	-1.3575124	9.260772
1311483307502	3.0454245	-1.30484	9.239224
1311503296516	3.0550013	-1.2138603	9.205706
1311523316047	3.052607	-1.2018893	9.215282
1311543335578	2.9496565	-1.2785037	9.229648
1311563294074	3.0573955	-1.1971009	9.229648
1311583283088	2.980781	-1.1923125	9.150639
1311603302619	2.9592333	-0.9911995	8.968679
1311623291633	3.1052797	-1.4460979	9.186552
1311643280646	2.896984	-1.42455	9.378088
1311663269660	2.8419175	-1.3670892	9.378088
1311683258674	2.8203697	-1.3239936	9.423578
1311703278205	2.9472623	-1.2856863	9.315839
1311723236701	2.8491	-1.2473791	9.263166
1311743225715	2.870648	-1.2689269	9.169792
1311763214728	2.954445	-1.2785037	9.038112
1311783203742	2.885013	-1.3120226	8.992621
1311803223273	2.6767175	-1.0366893	9.471462
1311823212287	2.5953147	-2.255338	9.842564
1311843201301	2.657564	-1.6663644	9.624691
1311863190314	2.8179753	-1.364695	8.930372
1311883209846	2.7269957	-1.5825673	9.124303
1311903198859	2.8203697	-1.5442601	9.169792
1311923187873	2.753332	-1.5777789	9.296685
1311943207404	2.6767175	-1.5634137	9.346964
1311963226936	2.6024973	-1.5298948	9.289502
1311983215949	2.707842	-1.5969325	9.277532
1312003235480	2.753332	-1.460463	9.198523
1312023224494	2.7389667	-1.5729905	9.23683
1312043274543	2.743755	-1.6160861	9.260772
1312063263557	2.7724855	-1.745373	9.287108
1312083283088	2.7102363	-1.6807296	9.339781
1312103302619	2.6671407	-1.6232687	9.267955
1312123322150	2.7102363	-1.6184803	9.287108
1312143311164	2.695871	-1.5610195	9.28232
1312163300178	2.72939	-1.6136919	9.313444
1312183289191	2.6431987	-1.6184803	9.3182335
1312203278205	2.731784	-1.6639702	9.251195
1312223267219	2.6982653	-1.6496049	9.272743
1312243256232	2.6623523	-1.661576	9.3182335
1312263245246	2.6551697	-1.6328455	9.279925
1312283234260	2.681506	-1.6304513	9.275137
1312303253791	2.6623523	-1.6089035	9.239224
1312323242805	2.6431987	-1.6328455	9.270349
1312343262336	2.6791117	-1.5993267	9.244013
1312363251350	2.6671407	-1.6376339	9.28232
1312383270881	2.7102363	-1.6663644	9.3182335
1312403259895	2.6408045	-1.6304513	9.244013
1312423248908	2.7269957	-1.6424223	9.272743
1312443237922	2.7222073	-1.6017209	9.306262
1312463226936	2.719813	-1.5849615	9.26556
1312483215949	2.6192567	-1.6256629	9.28232
1312503204963	2.7030537	-1.6543933	9.244013
1312523193977	2.7150247	-1.6112977	9.222465
1312543182990	2.7126305	-1.6927006	9.279925
1312563172004	2.7485435	-1.6639702	9.260772
1312583191535	2.7102363	-1.6400281	9.385271
1312603211066	2.6791117	-1.6783354	9.23683
1312623230598	2.7246015	-1.6448165	9.289502
1312643250129	2.7102363	-1.7118542	9.229648
1312663239143	2.7150247	-1.5993267	9.16261
1312683228156	2.6910827	-1.541866	9.246407
1312703217170	2.777274	-1.5921441	9.255983
1312723206184	2.6719291	-1.685518	9.270349
1312743195197	2.731784	-1.6089035	9.270349
1312763214728	2.695871	-1.6136919	9.267955
1312783203742	2.669535	-1.5682021	9.294291
1312803223273	2.7629087	-1.5155296	9.260772
1312823242805	2.731784	-1.6256629	9.26556
1312843262336	2.6312277	-1.6136919	9.26556
1312863220832	2.7868507	-1.6519991	9.291897
1312883240363	2.693477	-1.6017209	9.19134
1312903259895	2.705448	-1.5921441	9.222465
1312923248908	2.6671407	-1.6567876	9.291897
1312943268439	2.767697	-1.7932571	9.334992
1312963287971	2.6910827	-1.6376339	9.315839
1312983307502	2.6982653	-1.6424223	9.301474
1313003296516	2.705448	-1.5131354	9.320627
1313023316047	2.7341783	-1.4772224	9.25359
1313043335578	2.6862943	-1.5011644	9.232041
1313063355109	2.6264393	-1.4508862	9.303867
1313083344123	2.7102363	-1.5442601	9.299079
1313103394172	2.7222073	-1.6232687	9.303867
1313123413703	2.7605145	-1.6304513	9.279925
1313143402717	2.779668	-1.7477672	9.241618
1313163391730	2.825158	-1.6136919	9.193734
1313183380744	2.7940333	-1.6591818	9.241618
1313203430793	2.7868507	-1.6496049	9.215282
1313223450324	2.755726	-1.5682021	9.287108
1313243469855	2.825158	-1.6376339	9.200917
1313263458869	2.813187	-1.6208745	9.220071
1313283447883	2.7150247	-1.5993267	9.232041
1313303436896	2.7964275	-1.6783354	9.255983
1313323456428	2.7605145	-1.5634137	9.291897
1313343475959	2.846706	-1.6017209	9.26556
1313363434455	2.7246015	-1.5610195	9.25359
1313383453986	2.7461493	-1.6424223	9.251195
1313403443000	2.777274	-1.5155296	9.224859
1313423432014	2.7365725	-1.6280571	9.25359
1313443421027	2.8179753	-1.6208745	9.315839
1313463410041	2.789245	-1.6807296	9.215282
1313483399055	2.7820623	-1.7238252	9.227253
1313503388068	2.695871	-1.6927006	9.251195
1313523377082	2.6408045	-1.6280571	9.234436
1313543366096	2.779668	-1.5442601	9.26556
1313563355109	2.801216	-1.5227122	9.229648
1313583344123	2.815581	-1.697489	9.169792
1313603394172	2.7868507	-1.7070658	9.193734
1313623383186	2.7126305	-1.6591818	9.244013
1313643372199	2.767697	-1.6017209	9.267955
1313663291730	2.777274	-1.5873557	9.232041
1313683280744	2.777274	-1.5514427	9.251195
1313703330793	2.7509377	-1.6831238	9.244013
1313723219807	2.755726	-1.6663644	9.246407
1313743178303	2.777274	-1.5921441	9.28232
1313763197834	2.7964275	-1.661576	9.248801
1313783186848	2.681506	-1.5682021	9.272743
1313803175861	2.741361	-1.553837	9.284714
1313823164875	2.72939	-1.6160861	9.227253
1313843153889	2.7964275	-1.6041151	9.260772
1313863142902	2.7030537	-1.6591818	9.241618
1313883131916	2.8060043	-1.6376339	9.208099
1313903120930	2.741361	-1.6328455	9.308656
1313923109943	2.7820623	-1.6352397	9.267955
1313943098957	2.755726	-1.5801731	9.272743
1313963087971	2.743755	-1.6304513	9.296685
1313983076984	2.72939	-1.5777789	9.23683
1314003065998	2.7222073	-1.6496049	9.306262
1314023055012	2.7748797	-1.5897499	9.210494
1314043105061	2.731784	-1.685518	9.270349
1314063094074	2.7461493	-1.6280571	9.284714
1314083083088	2.7365725	-1.6065093	9.279925
1314103102619	2.755726	-1.5753847	9.263166
1314123091633	2.743755	-1.5897499	9.31105
1314143080646	2.7461493	-1.6232687	9.26556
1314163100178	2.7581203	-1.6519991	9.275137
1314183089191	2.765303	-1.6543933	9.258378
1314203108723	2.753332	-1.6927006	9.303867
1314223067219	2.7222073	-1.661576	9.270349
1314243025715	2.743755	-1.5514427	9.325416
1314263014728	2.7222073	-1.6041151	9.258378
1314283034260	2.7341783	-1.5849615	9.232041
1314303023273	2.753332	-1.6759412	9.263166
1314323012287	2.7389667	-1.6376339	9.205706
1314343001301	2.7844565	-1.5993267	9.303867
1314362990314	2.7150247	-1.5993267	9.241618
1314382979328	2.753332	-1.6448165	9.251195
1314402998859	2.7485435	-1.6089035	9.291897
1314422987873	2.753332	-1.6304513	9.208099
1314443007404	2.7748797	-1.6304513	9.248801
1314462996418	2.719813	-1.6208745	9.248801
1314482985432	2.719813	-1.5729905	9.260772
1314502974445	2.80361	-1.5849615	9.279925
1314522993977	2.741361	-1.6065093	9.23683
1314543013508	2.6623523	-1.6208745	9.248801
1314563002521	2.7748797	-1.6208745	9.260772
1314583022053	2.72939	-1.5969325	9.227253
1314603011066	2.705448	-1.5873557	9.370906
1314623030598	2.777274	-1.6256629	9.263166
1314642989094	2.7246015	-1.5873557	9.248801
1314662978107	2.6431987	-1.6089035	9.26556
1314682997639	2.717419	-1.5179238	9.28232
1314703047687	2.72939	-1.5873557	9.275137
1314723067219	2.755726	-1.5658079	9.270349
1314743056232	2.741361	-1.5969325	9.248801
1314763045246	2.7341783	-1.5705963	9.239224
1314783034260	2.7461493	-1.5777789	9.294291
1314803023273	2.705448	-1.5897499	9.31105
1314823012287	2.7030537	-1.5275006	9.299079
1314843001301	2.695871	-1.5227122	9.28232
1314863020832	2.693477	-1.484405	9.294291
1314882979328	2.7485435	-1.661576	9.263166
1314902968342	2.743755	-1.5945383	9.315839
1314922987873	2.755726	-1.6400281	9.224859
1314942946369	2.6910827	-1.6017209	9.306262
1314962935383	2.695871	-1.5729905	9.251195
1314982924396	2.6719291	-1.6280571	9.287108
1315002913410	2.6982653	-1.6089035	9.26556
1315022932941	2.7222073	-1.5777789	9.291897
1315042952473	2.7222073	-1.5945383	9.284714
1315062941486	2.6982653	-1.5490485	9.232041
1315082930500	2.741361	-1.6136919	9.351752
1315102980549	2.7222073	-1.6376339	9.301474
1315122969562	2.6791117	-1.6136919	9.239224
1315142989094	2.7700913	-1.5993267	9.239224
1315162978107	2.7222073	-1.5945383	9.248801
1315182967121	2.719813	-1.532289	9.267955
1315202986652	2.6910827	-1.5658079	9.258378
1315222945148	2.6982653	-1.5442601	9.267955
1315242934162	2.7341783	-1.6304513	9.337387
1315262953693	2.669535	-1.6376339	9.354146
1315282942707	2.6719291	-1.5945383	9.270349
1315302931721	2.6647465	-1.5059528	9.291897
1315322951252	2.719813	-1.541866	9.263166
1315342970783	2.741361	-1.6041151	9.224859
1315362959797	2.695871	-1.6017209	9.26556
1315382979328	2.695871	-1.5873557	9.315839
1315402998859	2.7030537	-1.6304513	9.246407
1315422987873	2.7150247	-1.5753847	9.258378
1315442976887	2.705448	-1.4748282	9.313444
1315462965900	2.693477	-1.541866	9.330204
1315482985432	2.717419	-1.5514427	9.260772
1315502974445	2.6839	-1.5825673	9.289502
1315522963459	2.7006595	-1.5370775	9.267955
1315542952473	2.7389667	-1.5921441	9.270349
1315562941486	2.6791117	-1.5921441	9.184157
1315582961018	2.743755	-1.484405	9.263166
1315602980549	2.72939	-1.5131354	9.248801
1315622969562	2.6671407	-1.532289	9.31105
1315642989094	2.7820623	-1.4891934	9.270349
1315662978107	2.7341783	-1.553837	9.208099
1315682967121	2.6527755	-1.5969325	9.284714
1315703017170	2.8562827	-1.4939818	9.31105
1315723006184	2.6647465	-1.532289	9.3182335
1315743025715	2.7102363	-1.5155296	9.289502
1315763045246	2.7844565	-1.5227122	9.23683
1315783034260	2.7030537	-1.5729905	9.275137
1315803023273	2.837129	-1.4437037	9.188946
1315823012287	2.755726	-1.520318	9.251195
1315843001301	2.6192567	-1.4293385	9.339781
1315862990314	2.8802247	-1.4389153	9.239224
1315883009846	2.6719291	-1.6376339	9.296685
1315903029377	2.7868507	-1.5370775	9.143456
1315923048908	2.779668	-1.6112977	9.224859
1315943037922	2.8083985	-1.496376	9.241618
1315963026936	2.7365725	-1.4580688	9.394848
1315983015949	2.7509377	-1.3503298	9.153033
1316003035480	2.7389667	-1.30484	9.184157
1316023024494	2.8275523	-1.4915876	9.205706
1316043044025	2.645593	-1.5059528	9.320627
1316063033039	2.8203697	-1.3599066	9.363723
1316083052570	2.6719291	-1.5610195	9.277532
1316103102619	2.4013844	-1.6448165	9.3182335
1316123091633	2.396596	-1.4748282	9.346964
1316143080646	2.5617957	-1.5562311	9.313444
1316163069660	2.6982653	-1.4053963	9.31105
1316183058674	2.7030537	-1.2210429	9.313444
1316203047687	2.9616275	-0.023942016	9.299079
1316223036701	2.8443117	-1.9249382	9.361329
1316243025715	2.5067291	-1.2545617	9.241618
1316263014728	2.705448	-1.2258313	9.260772
1316283003742	2.5474305	-1.532289	9.279925
1316303023273	2.3558946	-1.3718776	9.332599
1316323012287	2.695871	-1.1444284	9.234436
1316343001301	2.7724855	-1.067814	9.150639
1316362990314	2.6072857	-0.94570965	9.25359
1316382979328	2.7222073	-0.81881696	9.387665
1316402998859	2.6719291	-0.7398083	9.382876
1316422957355	2.2960393	-0.8643068	9.552865
1316442946369	2.1978772	-0.8331822	9.595961
1316462935383	2.4133554	-0.6584055	9.5385
1316482924396	2.3654714	-0.4189853	9.543288
1316502943928	2.4301147	-0.7254431	9.603143
1316522932941	2.3989902	-0.7685388	9.488221
1316542921955	2.4181437	-0.7733272	9.239224
1316562910969	2.3798366	-0.82599956	9.52174
1316582930500	2.4612393	-0.8619126	9.545682
1316602950031	2.3750482	-0.7757214	9.469068
1316622939045	2.456451	-0.79248077	9.43076
1316642928059	2.3463178	-0.6967127	9.392453
1316662917072	2.384625	-0.7493851	9.469068
1316682906086	2.4612393	-0.8571242	9.385271
1316702895100	2.468422	-0.9720459	9.387665
1316722884113	2.4947581	-1.1133038	9.378088
1316742903645	2.5019407	-1.1228806	9.368511
1316762862141	2.3798366	-1.0103531	9.287108
1316782881672	2.4588451	-0.91697925	9.323022
1316802901203	2.3774424	-0.830788	9.476251
1316822890217	2.348712	-0.78290397	9.457097
1316842879230	2.3918076	-0.641646	9.507375
1316862898762	2.3654714	-0.7613561	9.375694
1316882887775	2.4157495	-0.6823475	9.315839
1316902907307	2.5139117	-0.6967127	9.457097
1316922896320	2.4468741	-0.82599956	9.500193
1316942885334	2.4995465	-0.78050977	9.433155
1316962874348	2.4899697	-0.7541735	9.380483
1316982863361	2.4636335	-0.7589619	9.363723
1317002882893	2.4708161	-0.78290397	9.43076
1317022871906	2.597709	-0.6991069	9.449914
1317042860920	2.420538	-0.7206547	9.397242
1317062849934	2.4157495	-0.7326257	9.375694
1317082838947	2.4756045	-0.46926352	9.414001
1317102858478	2.3319526	-0.6703765	9.507375
1317122847492	2.2888567	-0.4165911	9.392453
1317142836506	2.5139117	-0.35194764	9.399636
1317162856037	2.243367	-0.40222588	9.622296
1317182875568	2.3104045	-0.2681506	9.636662
1317202864582	2.3678656	-0.11971009	9.512163
1317222853596	2.1571758	-0.16998832	9.44752
1317242842609	2.2816741	-0.07182605	9.497798
1317262831623	2.3678656	-0.050278235	9.543288
1317282820637	2.3511062	0.031124622	9.569624
1317302809650	2.2505496	-0.2873042	9.572019
1317322798664	2.2361844	-0.50996494	9.437943
1317342787678	2.3654714	-0.533907	9.394848
1317362776691	2.4516625	-0.49081135	9.394848
1317382765705	2.3223755	-0.40222588	9.490616
1317402785236	2.2601264	-0.40940848	9.519346
1317422804768	2.4037786	-0.24660277	9.488221
1317442763264	2.348712	-0.23702596	9.52174
1317462752277	2.2170308	-0.45729253	9.55047
1317482741291	2.3104045	-0.60333884	9.476251
1317502760822	2.3942018	-0.51475334	9.512163
1317522749836	2.372654	-0.51714754	9.461885
1317542738850	2.3774424	-0.34715924	9.478644
1317562727863	2.3104045	-0.40462008	9.421184
1317582716877	2.2720973	-0.46208093	9.459491
1317602705891	2.3319526	-0.4309563	9.464279
1317622694904	2.3295584	-0.4333505	9.507375
1317642714436	2.3008277	-0.45250413	9.481039
1317662703449	2.3319526	-0.47644615	9.406818
1317682722980	2.2816741	-0.47165772	9.457097
1317702773029	2.3127987	-0.45968673	9.481039
1317722762043	2.360683	-0.44771573	9.425972
1317742751057	2.3391352	-0.4333505	9.44752
1317762740070	2.3535004	-0.39743748	9.504981
1317782729084	2.3104045	-0.48362875	9.464279
1317802748615	2.3319526	-0.44771573	9.471462
1317822737629	2.348712	-0.48123455	9.519346
1317842726643	2.3247697	-0.51475334	9.452309
1317862715656	2.3535004	-0.45729253	9.454702
1317882704670	2.3678656	-0.49081135	9.435549
1317902724201	2.3678656	-0.5434838	9.435549
1317922713215	2.3080103	-0.59376204	9.437943
1317942702228	2.303222	-0.50038815	9.459491
1317962691242	2.3223755	-0.49559975	9.457097
1317982680256	2.3774424	-0.557849	9.461885
1318002699787	2.3774424	-0.44771573	9.466674
1318022688801	2.348712	-0.4189853	9.428367
1318042677814	2.3463178	-0.46208093	9.490616
1318062666828	2.3199813	-0.47405192	9.461885
1318082655842	2.2960393	-0.49320555	9.466674
1318102675373	2.2960393	-0.47165772	9.414001
1318122664387	2.3080103	-0.4309563	9.5385
1318142653400	2.2816741	-0.45250413	9.397242
1318162642414	2.2864625	-0.4189853	9.454702
1318182631428	2.3750482	-0.46686932	9.500193
1318202620441	2.3511062	-0.48841715	9.454702
1318222609455	2.303222	-0.5267244	9.423578
1318242598469	2.2936451	-0.5482722	9.483433
1318262587482	2.3511062	-0.46686932	9.500193
1318282576496	2.3582888	-0.4285621	9.457097
1318302596027	2.372654	-0.4237737	9.459491
1318322585041	2.3702598	-0.48362875	9.471462
1318342574055	2.3630772	-0.5315128	9.459491
1318362563068	2.3942018	-0.60094464	9.49301
1318382552082	2.3870192	-0.5626374	9.476251
1318402571613	2.3989902	-0.47884035	9.519346
1318422560627	2.2529438	-0.30406362	9.514558
1318442580158	2.3391352	-0.6368576	9.449914
