2620573314237	0.35194764	-0.14844051	9.696517
2620593455838	0.31124622	-0.260968	9.722853
2620613566922	0.36391866	-0.1316811	9.703699
2620633708524	0.30406362	-0.22505496	9.742006
2620653819608	0.33279404	-0.24899697	9.727641
2620673961209	0.39025488	-0.15083471	9.737218
2620694072293	0.33279404	-0.14604631	9.837775
2620714183377	0.30885202	-0.16998832	9.765948
2620734294461	0.33997664	-0.11731588	9.770737
2620754436063	0.35673606	-0.1316811	9.6845455
2620774425076	0.33758244	-0.18195933	9.749189
2620794536160	0.29927522	-0.11971009	9.7324295
2620814525174	0.2681506	-0.20829555	9.689334
2620834636258	0.34476504	-0.16998832	9.701305
2620854625272	0.2705448	-0.16759412	9.751583
2620874766873	0.30885202	-0.1604115	9.713276
2620894755887	0.33279404	-0.1604115	9.737218
2620914866971	0.33039984	-0.15322891	9.68694
2620934855985	0.31124622	-0.18914193	9.739613
2620955028104	0.36870706	-0.16998832	9.718064
2620975169705	0.2801216	-0.17717093	9.706094
2620995280789	0.34237084	-0.15083471	9.763555
2621015452908	0.3184288	-0.107739076	9.727641
2621035563992	0.33997664	-0.25857377	9.696517
2621055675076	0.2825158	-0.16759412	9.643845
2621075816678	0.29688102	-0.17238252	9.794679
2621095897244	0.29927522	-0.18195933	9.7563715
2621116038846	0.33279404	-0.15083471	9.7563715
2621136149930	0.2801216	-0.22744916	9.753978
2621156261014	0.31124622	-0.19393034	9.753978
2621176402616	0.29448682	-0.2681506	9.744401
2621196513699	0.2873042	-0.2633622	9.713276
2621216624783	0.34237084	-0.19871874	9.727641
2621236766385	0.3184288	-0.2657564	9.7563715
2621256877469	0.34955344	-0.21547815	9.734824
2621276988553	0.33997664	-0.17956513	9.516952
2621297130155	0.30885202	-0.20111294	9.722853
2621317271756	0.30166942	-0.19632454	9.662998
2621337382840	0.320823	-0.22744916	9.744401
2621357493924	0.29688102	-0.16280572	9.730036
2621377605008	0.36152446	-0.1316811	9.753978
2621397716092	0.31603462	-0.17956513	9.734824
2621417827176	0.35194764	-0.12689269	9.775525
2621437938260	0.2753332	-0.16998832	9.710882
2621458049344	0.33758244	-0.25857377	9.734824
2621478160428	0.2633622	-0.18914193	9.763555
2621498302030	0.29927522	-0.17477672	9.722853
2621518413114	0.39264908	-0.18914193	9.691729
2621538402127	0.29448682	-0.22266077	9.722853
2621558513211	0.2825158	-0.16998832	9.758766
2621578502225	0.33279404	-0.20350714	9.76116
2621598674344	0.2825158	-0.18674773	9.739613
2621618663358	0.2896984	-0.25139117	9.720459
2621638804959	0.24660277	-0.10534488	9.701305
2621658793973	0.31603462	-0.12449849	9.363723
2621678966092	0.35913026	-0.16998832	9.662998
2621698955106	0.30885202	-0.17477672	9.672575
2621719127225	0.36391866	-0.24420857	9.765948
2621739085721	0.34476504	-0.15083471	9.773131
2621759257840	0.35673606	-0.18435353	9.674969
2621779216336	0.320823	-0.24420857	9.718064
2621799357938	0.30645782	-0.15322891	9.660604
2621819346951	0.29927522	-0.1364695	9.737218
2621839488553	0.260968	-0.19871874	9.739613
2621859477567	0.31603462	-0.22505496	9.742006
2621879619168	0.31603462	-0.15562311	9.698911
2621899638699	0.33039984	-0.18674773	9.813833
2621919810819	0.2825158	-0.17477672	9.639056
2621939830350	0.37110126	-0.19632454	9.703699
2621959941434	0.2633622	-0.1604115	9.64145
2621979960965	0.272939	-0.15083471	9.698911
2622000102567	0.37828386	-0.24181437	9.746795
2622020152616	0.31603462	-0.17238252	9.718064
2622040324735	0.30885202	-0.18914193	9.744401
2622060435819	0.30166942	-0.18674773	9.782708
2622080546903	0.30645782	-0.10055647	9.713276
2622100657987	0.37588966	-0.18195933	9.746795
2622120830106	0.2705448	-0.20350714	9.722853
2622140941190	0.3184288	-0.16759412	9.77792
2622161052274	0.33997664	-0.15083471	9.797073
2622181193875	0.2825158	-0.18674773	9.739613
2622201304959	0.31364042	-0.21308395	9.7803135
2622221477078	0.29927522	-0.16998832	9.715671
2622241588162	0.31364042	-0.1388637	9.7803135
2622261699246	0.31603462	-0.16280572	9.7563715
2622281840848	0.33758244	-0.17717093	9.737218
2622301951932	0.36870706	-0.20111294	9.809045
2622322093533	0.2705448	-0.15801731	9.775525
2622342204617	0.30406362	-0.19871874	9.710882
2622362315701	0.2681506	-0.17477672	9.701305
2622382426785	0.25857377	-0.20590134	9.7324295
2622402568387	0.33279404	-0.18914193	9.742006
2622422709989	0.29448682	-0.18435353	9.76116
2622442821073	0.36631286	-0.14844051	9.7084875
2622462932157	0.30885202	-0.21068975	9.706094
2622483043241	0.33758244	-0.23223756	9.725247
2622503154324	0.32321724	-0.24420857	9.739613
2622523326444	0.37828386	-0.19393034	9.737218
2622543407010	0.35673606	-0.22744916	9.734824
2622563518094	0.2657564	-0.11971009	9.679757
2622583507108	0.32800564	-0.14604631	9.694122
2622603618192	0.30885202	-0.11731588	9.701305
2622623637723	0.28491	-0.21068975	9.725247
2622643779324	0.32561144	-0.20829555	9.713276
2622663768338	0.28491	-0.20590134	9.76116
2622683909940	0.31603462	-0.2657564	9.713276
2622703898953	0.28491	-0.20111294	9.782708
2622724040555	0.34476504	-0.20350714	9.689334
2622744029569	0.3184288	-0.12210429	9.76116
2622764171170	0.35434186	-0.20829555	9.722853
2622784160184	0.32321724	-0.18195933	9.720459
2622804301785	0.34955344	-0.22744916	9.703699
2622824321317	0.28491	-0.1364695	9.691729
2622844462918	0.36152446	-0.17717093	9.703699
2622864451932	0.32321724	-0.16998832	9.698911
2622884624051	0.34715924	-0.15083471	9.734824
2622904582547	0.33758244	-0.16519992	9.794679
2622924754666	0.272939	-0.24420857	9.742006
2622944743680	0.30166942	-0.19393034	9.746795
2622964915799	0.23463176	-0.19632454	9.76116
2622984935330	0.2705448	-0.24420857	9.7803135
2623005076932	0.35434186	-0.16998832	9.698911
2623025096463	0.3184288	-0.19393034	9.701305
2623045238065	0.36152446	-0.20350714	9.753978
2623065349149	0.2873042	-0.20350714	9.773131
2623085490750	0.2801216	-0.15801731	9.734824
2623105601834	0.36870706	-0.093373865	9.720459
2623125773953	0.21308395	-0.11971009	9.725247
2623145885037	0.260968	-0.18195933	9.727641
2623165996121	0.3184288	-0.24660277	9.6845455
2623186107205	0.2873042	-0.17717093	9.725247
2623206248807	0.30166942	-0.18435353	9.737218
2623226390408	0.2777274	-0.20590134	9.696517
2623246532010	0.33518824	-0.15562311	9.7324295
2623266673612	0.2873042	-0.15083471	9.749189
2623286784696	0.39264908	-0.1388637	9.763555
2623306895780	0.32561144	-0.1340753	9.76116
2623327067899	0.31603462	-0.1604115	9.773131
2623347178983	0.31603462	-0.1436521	9.727641
2623367290067	0.23942018	-0.16998832	9.746795
2623387431668	0.31603462	-0.18914193	9.78989
2623407542752	0.31364042	-0.18195933	9.64145
2623427714871	0.2825158	-0.18435353	9.710882
2623447825955	0.31364042	-0.093373865	9.7324295
2623467937039	0.2681506	-0.21547815	9.782708
2623488048123	0.29688102	-0.22984336	9.715671
2623508159207	0.32561144	-0.18435353	9.773131
2623528270291	0.29688102	-0.14844051	9.785102
2623548411893	0.29927522	-0.18435353	9.689334
2623568522977	0.29927522	-0.18674773	9.710882
2623588634061	0.2777274	-0.10055647	9.734824
2623608745145	0.34955344	-0.15083471	9.689334
2623628856229	0.23942018	-0.17717093	9.7084875
2623648997830	0.29209262	-0.2633622	9.703699
2623669108914	0.34476504	-0.10295067	9.720459
2623689189481	0.2896984	-0.107739076	9.737218
2623709300565	0.30166942	-0.18674773	9.739613
2623729442166	0.36152446	-0.25617957	9.7324295
2623749553250	0.30166942	-0.12210429	9.7803135
2623769664334	0.29927522	-0.21547815	9.694122
2623789775418	0.320823	-0.19632454	9.725247
2623809886502	0.34237084	-0.19871874	9.713276
2623830028104	0.34955344	-0.15801731	9.727641
2623850169705	0.34237084	-0.20829555	9.694122
2623870250272	0.29688102	-0.17956513	9.701305
2623890361356	0.2801216	-0.19393034	9.706094
2623910502957	0.31124622	-0.18195933	9.677363
2623930614041	0.30885202	-0.14844051	9.720459
2623950725125	0.25857377	-0.19632454	9.725247
2623970805692	0.32321724	-0.21068975	9.691729
2623990947293	0.24899697	-0.24420857	9.65821
2624011058377	0.272939	-0.17238252	9.7324295
2624031169461	0.31603462	-0.1604115	9.730036
2624051280545	0.2777274	-0.16519992	9.828198
2624071391629	0.33758244	-0.19153613	9.734824
2624091502713	0.32561144	-0.074220255	9.667787
2624111613797	0.30885202	-0.18914193	9.674969
2624131755399	0.30406362	-0.14844051	9.696517
2624151897000	0.2801216	-0.19632454	9.770737
2624172008084	0.2873042	-0.17956513	9.643845
2624192088651	0.31603462	-0.14604631	9.758766
2624212199735	0.2873042	-0.15322891	9.78989
2624232341336	0.2873042	-0.15322891	9.730036
2624252421903	0.2777274	-0.1604115	9.67018
2624272532987	0.34955344	-0.12210429	9.713276
2624292644071	0.31603462	-0.19153613	9.6845455
2624312755155	0.28491	-0.18195933	9.734824
2624332896756	0.272939	-0.20350714	9.737218
2624353007840	0.25139117	-0.22984336	9.7563715
2624373118924	0.33997664	-0.14604631	9.76116
2624393230008	0.34237084	-0.18435353	9.7084875
2624413371610	0.25139117	-0.1604115	9.655815
2624433482694	0.34955344	-0.22505496	9.763555
2624453593778	0.25139117	-0.11252748	9.744401
2624473735379	0.32561144	-0.23223756	9.720459
2624493846463	0.31603462	-0.21308395	9.718064
2624513957547	0.34715924	-0.16280572	9.737218
2624534099149	0.34715924	-0.17238252	9.768343
2624554210233	0.24660277	-0.20590134	9.722853
2624574321317	0.2873042	-0.16280572	9.696517
2624594432401	0.30166942	-0.1316811	9.706094
2624614543485	0.28491	-0.18914193	9.7084875
2624634654569	0.20829555	-0.15083471	9.758766
2624654796170	0.35434186	-0.18195933	9.722853
2624674876737	0.37110126	-0.18914193	9.7563715
2624694987821	0.2801216	-0.15801731	9.672575
2624715068387	0.2825158	-0.17477672	9.706094
2624735209989	0.22984336	-0.1388637	9.722853
2624755321073	0.35194764	-0.21547815	9.713276
2624775432157	0.2681506	-0.1364695	9.727641
2624795543241	0.31124622	-0.22744916	9.67018
2624815684842	0.29209262	-0.20829555	9.698911
2624835795926	0.2705448	-0.22744916	9.749189
2624855937528	0.30885202	-0.20111294	9.727641
2624876018094	0.25617957	-0.12928689	9.713276
2624896129178	0.2896984	-0.16759412	9.725247
2624916240262	0.31364042	-0.20111294	9.713276
2624936381864	0.34715924	-0.22505496	9.701305
2624956492948	0.32800564	-0.19393034	9.6845455
2624976634549	0.34237084	-0.17717093	9.689334
2624996715116	0.28491	-0.21068975	9.720459
2625016826199	0.2825158	-0.17956513	9.713276
2625036967801	0.320823	-0.20350714	9.753978
2625057078885	0.2705448	-0.16519992	9.660604
2625077189969	0.29927522	-0.23942018	9.744401
2625097270535	0.31124622	-0.20590134	9.646238
2625117381619	0.2777274	-0.21068975	9.7324295
2625137492703	0.33758244	-0.16998832	9.674969
2625157603787	0.29209262	-0.1340753	9.6845455
2625177714871	0.2633622	-0.14844051	9.739613
2625197856473	0.2825158	-0.14604631	9.746795
2625217998074	0.23942018	-0.22505496	9.753978
2625238109158	0.37588966	-0.12689269	9.68694
2625258250760	0.31364042	-0.17238252	9.6845455
2625278361844	0.272939	-0.15322891	9.744401
2625298472928	0.31124622	-0.16759412	9.674969
2625318553494	0.31124622	-0.21787235	9.703699
2625338695096	0.3184288	-0.17477672	9.713276
2625358806180	0.29209262	-0.17956513	9.701305
2625378917264	0.29209262	-0.15322891	9.751583
2625399028348	0.30645782	-0.1412579	9.725247
2625419139432	0.24660277	-0.20111294	9.667787
2625439281033	0.25378537	-0.17717093	9.701305
2625459392117	0.30406362	-0.11492168	9.68694
2625479472684	0.29927522	-0.15322891	9.746795
2625499583768	0.34476504	-0.20829555	9.694122
2625519694852	0.33039984	-0.1340753	9.703699
2625539836453	0.34476504	-0.18914193	9.689334
2625559947537	0.23463176	-0.15322891	9.739613
2625580058621	0.31603462	-0.16998832	9.727641
2625600139188	0.2801216	-0.19153613	9.701305
2625620250272	0.25139117	-0.17477672	9.720459
2625640361356	0.33758244	-0.16998832	9.734824
2625660472440	0.29209262	-0.17238252	9.775525
2625680553006	0.37349546	-0.19393034	9.701305
2625700664090	0.33758244	-0.20350714	9.722853
2625720775174	0.3184288	-0.25378537	9.706094
2625740886258	0.29209262	-0.17717093	9.722853
2625760997342	0.25617957	-0.19393034	9.68694
2625781108426	0.2801216	-0.18914193	9.682152
2625801219510	0.33518824	-0.18195933	9.718064
2625821330594	0.33997664	-0.21308395	9.739613
2625841472196	0.24420857	-0.20829555	9.706094
2625861583280	0.30406362	-0.1388637	9.7084875
2625881694364	0.34715924	-0.16759412	9.662998
2625901805448	0.320823	-0.14604631	9.727641
2625921916532	0.3184288	-0.1412579	9.715671
2625942027616	0.28491	-0.20350714	9.677363
2625962138699	0.23463176	-0.20829555	9.727641
2625982249783	0.37588966	-0.15562311	9.7563715
2626002360867	0.31603462	-0.14604631	9.677363
2626022471951	0.2777274	-0.14844051	9.7324295
2626042583035	0.2657564	-0.20590134	9.691729
2626062694119	0.28491	-0.12928689	9.725247
2626082774686	0.2801216	-0.18914193	9.701305
2626102855252	0.2801216	-0.16519992	9.722853
2626122966336	0.29688102	-0.22026655	9.715671
2626143077420	0.272939	-0.18914193	9.696517
2626163188504	0.30166942	-0.18435353	9.706094
2626183299588	0.25378537	-0.21308395	9.768343
2626203380155	0.32561144	-0.14604631	9.7084875
2626223491239	0.30166942	-0.20590134	9.7324295
2626243602323	0.21547815	-0.17956513	9.713276
2626263713407	0.29927522	-0.12689269	9.696517
2626283793973	0.30885202	-0.15562311	9.464279
2626303905057	0.31603462	-0.21547815	9.698911
2626324016141	0.25378537	-0.17956513	9.7084875
2626344127225	0.2657564	-0.20111294	9.737218
2626364238309	0.29688102	-0.16759412	9.67018
2626384349393	0.28491	-0.21068975	9.617508
2626404429959	0.30885202	-0.16759412	9.691729
2626424541043	0.2753332	-0.21547815	9.749189
2626444652127	0.3184288	-0.1604115	9.7324295
2626464763211	0.31603462	-0.1436521	9.730036
2626484904813	0.3184288	-0.12689269	9.727641
2626505015897	0.29688102	-0.19871874	9.749189
2626525126981	0.2681506	-0.15083471	9.742006
2626545268582	0.36152446	-0.23463176	9.701305
2626565379666	0.32321724	-0.16280572	9.710882
2626585490750	0.29927522	-0.19393034	9.749189
2626605601834	0.2825158	-0.1604115	9.758766
2626625712918	0.2801216	-0.20350714	9.679757
2626645854520	0.30406362	-0.21547815	9.763555
2626665965604	0.2801216	-0.1340753	9.7563715
2626686046170	0.30166942	-0.20350714	9.703699
2626706157254	0.2873042	-0.16280572	9.672575
2626726268338	0.31364042	-0.11252748	9.624691
2626746409940	0.3184288	-0.12449849	9.581595
2626766551541	0.25617957	-0.19393034	9.785102
2626786632108	0.35673606	-0.17717093	9.818622
2626806743192	0.31124622	-0.18195933	9.691729
2626826884793	0.34955344	-0.11492168	9.727641
2626846995877	0.25617957	-0.14844051	9.737218
2626867106961	0.29448682	-0.18674773	9.67018
2626887218045	0.30645782	-0.1436521	9.763555
2626907329129	0.32800564	-0.20829555	9.744401
2626927409696	0.31124622	-0.17477672	9.739613
2626947551297	0.2825158	-0.1340753	9.727641
2626967631864	0.272939	-0.12449849	9.770737
2626987742948	0.3184288	-0.22984336	9.677363
2627007854032	0.31364042	-0.18195933	9.720459
2627027934598	0.25617957	-0.17477672	9.6845455
2627048076199	0.2825158	-0.18914193	9.701305
2627068187283	0.272939	-0.14604631	9.651027
2627088267850	0.30645782	-0.20111294	9.674969
2627108348416	0.2633622	-0.1436521	9.730036
2627128459500	0.33758244	-0.22984336	9.765948
2627148570584	0.2873042	-0.1316811	9.679757
2627168681668	0.24899697	-0.22984336	9.725247
2627188792752	0.2801216	-0.20829555	9.730036
2627208873319	0.32321724	-0.12928689	9.742006
2627228984403	0.2633622	-0.20590134	9.7084875
2627249126004	0.31364042	-0.21308395	9.701305
2627269176053	0.2777274	-0.15322891	9.739613
2627289287137	0.31124622	-0.18435353	9.739613
2627309398221	0.33039984	-0.15322891	9.753978
2627329539823	0.29209262	-0.17956513	9.727641
2627349681424	0.29688102	-0.15801731	9.634268
2627369792508	0.32800564	-0.1340753	9.706094
2627389873074	0.32800564	-0.18914193	9.7084875
2627409984158	0.31124622	-0.18914193	9.698911
2627430095242	0.30166942	-0.1604115	9.765948
2627450206326	0.36152446	-0.20111294	9.742006
2627470317410	0.31124622	-0.16998832	9.631873
2627490397977	0.272939	-0.15562311	9.730036
2627510509061	0.21547815	-0.16759412	9.696517
2627530620145	0.33279404	-0.2633622	9.749189
2627550761746	0.34955344	-0.21308395	9.653421
2627570872830	0.25139117	-0.23942018	9.701305
2627590983914	0.32800564	-0.18435353	9.828198
2627611094998	0.30885202	-0.22266077	9.694122
2627631175565	0.37110126	-0.12928689	9.742006
2627651317166	0.29209262	-0.10295067	9.703699
2627671428250	0.29927522	-0.11971009	9.725247
2627691539334	0.30885202	-0.16519992	9.727641
2627711619901	0.25617957	-0.11731588	9.694122
2627731730985	0.36152446	-0.23463176	9.763555
2627751872586	0.33518824	-0.15083471	9.679757
2627771983670	0.31603462	-0.16280572	9.763555
2627792094754	0.30885202	-0.11971009	9.662998
2627812205838	0.2633622	-0.18914193	9.706094
2627832316922	0.34955344	-0.10534488	9.7324295
2627852458524	0.24899697	-0.21068975	9.706094
2627872569608	0.24660277	-0.12449849	9.758766
2627892680692	0.29448682	-0.2633622	9.698911
2627912791776	0.2825158	-0.1316811	9.679757
2627932902860	0.3184288	-0.19871874	9.787497
2627953074979	0.3184288	-0.14604631	9.722853
2627973155545	0.2633622	-0.11971009	9.718064
2627993266629	0.30645782	-0.18674773	9.7563715
2628013377713	0.2705448	-0.21547815	9.739613
2628033458280	0.29209262	-0.19632454	9.682152
2628053599881	0.30406362	-0.17717093	9.694122
2628073649930	0.30885202	-0.1436521	9.629479
2628093761014	0.272939	-0.19871874	9.727641
2628113872098	0.2801216	-0.17238252	9.698911
2628133952664	0.31124622	-0.17477672	9.742006
2628154094266	0.29209262	-0.21068975	9.715671
2628174205350	0.28491	-0.19393034	9.67018
2628194316434	0.29209262	-0.23702596	9.682152
2628214427518	0.2777274	-0.15322891	9.710882
2628234538602	0.29209262	-0.19871874	9.773131
2628254649686	0.2896984	-0.20829555	9.696517
2628274760770	0.29688102	-0.1316811	9.7084875
2628294871854	0.31364042	-0.15562311	9.734824
2628314982938	0.36631286	-0.23942018	9.713276
2628335094022	0.2777274	-0.16998832	9.667787
2628355235623	0.29688102	-0.17956513	9.662998
2628375346707	0.2681506	-0.19632454	9.734824
2628395457791	0.30885202	-0.16519992	9.698911
2628415568875	0.30645782	-0.15322891	9.751583
2628435679959	0.33518824	-0.17956513	9.751583
2628455821561	0.36391866	-0.24420857	9.68694
2628475932645	0.30406362	-0.22984336	9.629479
2628496013211	0.2873042	-0.17477672	9.713276
2628516124295	0.30645782	-0.19871874	9.742006
2628536235379	0.24660277	-0.19393034	9.701305
2628556376981	0.28491	-0.18674773	9.651027
2628576488065	0.31364042	-0.22266077	9.730036
2628596599149	0.2705448	-0.110133275	9.720459
2628616710233	0.24660277	-0.19153613	9.701305
2628636821317	0.31603462	-0.22505496	9.715671
2628656932401	0.2801216	-0.1364695	9.674969
2628677043485	0.31603462	-0.20350714	9.722853
2628697124051	0.24181437	-0.17477672	9.746795
2628717235135	0.25378537	-0.15083471	9.710882
2628737346219	0.29927522	-0.1604115	9.691729
