1906907162163	1.1180922	0.5674258	9.655815
1906927151176	1.1061212	0.5674258	9.528923
1906947140190	1.13964	0.5530606	9.564836
1906967159721	1.0726024	0.5315128	9.636662
1906987148735	1.1563994	0.5267244	9.617508
1907007137749	1.0510546	0.5506664	9.610326
1907027096245	1.1085154	0.50996494	9.631873
1907047085258	1.13964	0.533907	9.660604
1907067074272	1.0749966	0.46447513	9.674969
1907087063286	1.1444284	0.58897364	9.574412
1907107052299	1.1085154	0.50038815	9.591172
1907127010795	1.1348516	0.521936	9.622296
1907146999809	1.1324574	0.44771573	9.674969
1907166988823	1.1779473	0.5674258	9.639056
1907186977837	1.13964	0.5386954	9.629479
1907206966850	1.1228806	0.49081135	9.672575
1907226955864	1.1899183	0.50038815	9.548077
1907246975395	1.0103531	0.46208093	9.854534
1907266964409	1.2138603	0.557849	9.600749
1907286953422	1.2066777	0.5506664	9.526528
1907306942436	1.0821792	0.50996494	9.744401
1907326931450	1.1755531	0.5291186	9.543288
1907346920463	1.13964	0.59855044	9.583989
1907366909477	1.1109096	0.51235914	9.710882
1907386898491	1.1444284	0.47405192	9.600749
1907406887504	1.115698	0.5291186	9.619903
1907426876518	1.0821792	0.51475334	9.691729
1907446865532	1.1061212	0.51475334	9.622296
1907466854545	1.1133038	0.5602432	9.557653
1907486874077	1.1300632	0.5650316	9.617508
1907506863090	1.1372458	0.51954174	9.651027
1907526852104	1.1228806	0.45250413	9.653421
1907546841118	1.1587936	0.51954174	9.61272
1907566830131	1.2162545	0.50996494	9.576807
1907586849663	1.151611	0.5650316	9.636662
1907606838676	1.1899183	0.5602432	9.619903
1907626827690	1.1468226	0.5434838	9.631873
1907646816704	1.163582	0.45729253	9.665392
1907666805717	1.2042835	0.46447513	9.662998
1907686794731	1.1348516	0.5363012	9.639056
1907706783745	1.103727	0.5291186	9.603143
1907726742241	1.1061212	0.47405192	9.64145
1907746731254	1.1803415	0.5650316	9.631873
1907766720268	1.1252748	0.50038815	9.643845
1907786709282	1.1611878	0.5793968	9.627085
1907806698295	1.1492168	0.62967503	9.586384
1907826656792	1.1324574	0.49799395	9.64145
1907846645805	1.1180922	0.49081135	9.643845
1907866604301	1.1420342	0.50757074	9.636662
1907886623833	1.2066777	0.5674258	9.636662
1907906551811	1.1133038	0.5674258	9.607931
1907926540825	1.163582	0.60573304	9.603143
1907946529838	1.1420342	0.545878	9.65821
1907966518852	1.0893618	0.51235914	9.557653
1907986507866	1.1827357	0.51235914	9.600749
1908006496879	1.1444284	0.5554548	9.64145
1908026485893	1.1444284	0.51235914	9.622296
1908046474907	1.1707647	0.533907	9.629479
1908066463920	1.0702082	0.51954174	9.634268
1908086452934	1.1899183	0.545878	9.631873
1908106441948	1.1420342	0.5267244	9.617508
1908126430962	1.1659763	0.5482722	9.631873
1908146419975	1.0845734	0.45489833	9.629479
1908166439506	1.1444284	0.50038815	9.622296
1908186459038	1.1109096	0.58897364	9.610326
1908206448051	1.1707647	0.50996494	9.581595
1908226437065	1.1563994	0.48123455	9.667787
1908246426079	1.1563994	0.5554548	9.629479
1908266415092	1.1324574	0.4189853	9.677363
1908286434624	1.0893618	0.50278234	9.591172
1908306393120	1.079785	0.5291186	9.655815
1908326382133	1.2114661	0.46208093	9.600749
1908346371147	1.1587936	0.641646	9.672575
1908366360161	1.115698	0.5746084	9.586384
1908386379692	1.2090719	0.59136784	9.598354
1908406368706	1.1540052	0.50038815	9.574412
1908426357719	1.1971009	0.5650316	9.627085
1908446316215	1.1109096	0.5434838	9.55047
1908466305229	1.151611	0.5267244	9.636662
1908486294243	1.1994951	0.49799395	9.622296
1908506283256	1.0893618	0.50757074	9.617508
1908526272270	1.1803415	0.61291564	9.574412
1908546230766	1.1324574	0.5434838	9.615114
1908566219780	1.1228806	0.533907	9.583989
1908586208794	1.0965444	0.5674258	9.648633
1908606197807	1.127669	0.5482722	9.622296
1908626186821	1.13964	0.51954174	9.5385
1908646175835	1.0893618	0.45489833	9.694122
1908666164848	1.1563994	0.46447513	9.607931
1908686214897	1.1779473	0.50517654	9.61272
1908706203911	1.2090719	0.5650316	9.622296
1908726192924	1.0941502	0.50038815	9.646238
1908746151420	1.1587936	0.50757074	9.624691
1908766140434	1.1372458	0.50278234	9.64145
1908786159965	1.1468226	0.5770026	9.627085
1908806148979	1.1372458	0.51714754	9.610326
1908826137993	1.151611	0.581791	9.682152
1908846127006	1.1899183	0.533907	9.67018
1908866116020	1.1444284	0.5267244	9.595961
1908886105034	1.1372458	0.51954174	9.617508
1908906094047	1.1180922	0.58418524	9.639056
1908926083061	1.1540052	0.62967503	9.540894
1908946072075	1.13964	0.5434838	9.61272
1908966061088	1.1085154	0.5243302	9.648633
1908986080620	1.1013328	0.50038815	9.61272
1909006069633	1.1300632	0.5602432	9.591172
1909026058647	1.1468226	0.5243302	9.624691
1909046047661	1.1683705	0.49320555	9.64145
1909066036674	1.1324574	0.51235914	9.634268
1909086025688	1.1540052	0.59376204	9.653421
1909106014702	1.1348516	0.5554548	9.639056
1909126003715	1.091756	0.56982	9.725247
1909145992729	1.1659763	0.5291186	9.65821
1909165981743	1.1994951	0.49799395	9.581595
1909185970756	1.115698	0.5267244	9.634268
1909205959770	1.1204864	0.557849	9.624691
1909225948784	1.1252748	0.51475334	9.636662
1909245907280	1.1563994	0.5363012	9.61272
1909265865776	1.115698	0.5410896	9.631873
1909285885307	1.1683705	0.5482722	9.61272
1909305874321	1.1204864	0.46926352	9.576807
1909325832817	1.103727	0.5602432	9.605537
1909345821831	1.151611	0.5770026	9.631873
1909365780327	1.0869676	0.51235914	9.64145
1909385769340	1.2186487	0.557849	9.598354
1909405758354	1.0749966	0.5267244	9.64145
1909425747368	1.1420342	0.5506664	9.629479
1909445736381	1.2258313	0.5243302	9.579201
1909465694878	1.151611	0.51475334	9.725247
1909485714409	1.1659763	0.58657944	9.588778
1909505703422	1.1133038	0.59615624	9.682152
1909525661919	1.1707647	0.5315128	9.627085
1909545650932	1.1659763	0.5506664	9.557653
1909565639946	1.1994951	0.50996494	9.619903
1909585628960	1.0869676	0.5315128	9.607931
1909605617973	1.2186487	0.48602295	9.591172
1909625606987	1.2114661	0.50517654	9.627085
1909645596001	1.1372458	0.48841715	9.660604
1909665585014	1.1348516	0.5434838	9.586384
1909685604545	1.1563994	0.5650316	9.583989
1909705624077	1.0965444	0.45968673	9.61272
1909725613090	1.1492168	0.5746084	9.593566
1909745632622	1.1492168	0.5291186	9.61272
1909765621635	1.0821792	0.5267244	9.593566
1909785702202	1.127669	0.5602432	9.627085
1909805691215	1.1204864	0.5793968	9.617508
1909825680229	1.1563994	0.5793968	9.631873
1909845699760	1.1061212	0.5363012	9.677363
1909865688774	1.1372458	0.51954174	9.634268
1909885738823	1.1324574	0.5793968	9.61272
1909905727837	1.1779473	0.5386954	9.591172
1909925716850	1.115698	0.581791	9.653421
1909945736381	1.1085154	0.5410896	9.665392
1909965694878	1.127669	0.545878	9.605537
1909985714409	1.1228806	0.5770026	9.610326
1910005703422	1.1707647	0.51475334	9.502586
1910025692436	1.0965444	0.49559975	9.751583
1910045681450	1.1204864	0.58657944	9.624691
1910065670463	1.13964	0.5506664	9.526528
1910085659477	1.1228806	0.4357447	9.639056
1910105648491	1.1468226	0.5722142	9.631873
1910125606987	1.1444284	0.5434838	9.610326
1910145596001	1.1372458	0.581791	9.61272
1910165585014	1.1180922	0.5410896	9.581595
1910185604545	1.115698	0.48362875	9.61272
1910205593559	1.067814	0.5626374	9.617508
1910225582573	1.1180922	0.5315128	9.619903
1910245602104	1.1540052	0.59615624	9.67018
1910265591118	1.1444284	0.50757074	9.639056
1910285580131	1.151611	0.5482722	9.603143
1910305569145	1.1180922	0.5363012	9.634268
1910325558159	1.103727	0.5506664	9.655815
1910345547172	1.1707647	0.5674258	9.672575
1910365536186	1.13964	0.5506664	9.636662
1910385555717	1.1563994	0.49081135	9.636662
1910405544731	1.1659763	0.545878	9.65821
1910425533745	1.1707647	0.5770026	9.598354
1910445522758	1.127669	0.47405192	9.603143
1910465511772	1.127669	0.5363012	9.634268
1910485500786	1.1133038	0.48841715	9.569624
1910505489799	1.1563994	0.49081135	9.595961
1910525448295	1.0893618	0.51954174	9.660604
1910545437309	1.2330139	0.5770026	9.679757
1910565426323	1.1492168	0.5434838	9.502586
1910585415337	1.067814	0.50996494	9.662998
1910605404350	1.1587936	0.47405192	9.61272
1910625393364	1.1468226	0.61530983	9.64145
1910645382378	1.13964	0.61052144	9.643845
1910665371391	1.1348516	0.51235914	9.557653
1910685390922	1.1180922	0.45489833	9.593566
1910705379936	1.1204864	0.5243302	9.619903
1910725368950	1.1085154	0.60573304	9.603143
1910745357963	1.1204864	0.521936	9.579201
1910765346977	1.13964	0.5291186	9.569624
1910785335991	1.2018893	0.48362875	9.574412
1910805325004	1.1755531	0.50038815	9.615114
1910825283501	1.0893618	0.5434838	9.648633
1910845272514	1.1563994	0.61052144	9.667787
1910865261528	1.1540052	0.47644615	9.636662
1910885281059	1.1061212	0.50038815	9.672575
1910905270073	1.1755531	0.545878	9.646238
1910925259087	1.1204864	0.5554548	9.603143
1910945248100	1.1803415	0.49799395	9.615114
1910965237114	1.1755531	0.5410896	9.607931
1910985226128	1.127669	0.5386954	9.646238
1911005215141	1.1228806	0.49320555	9.61272
1911025204155	1.067814	0.5482722	9.653421
1911045223686	1.1851299	0.5626374	9.667787
1911065182182	1.1444284	0.5626374	9.648633
1911085171196	1.13964	0.48123455	9.631873
1911105129692	1.1971009	0.50757074	9.634268
1911125118706	1.1180922	0.50996494	9.643845
1911145107719	1.1971009	0.5386954	9.634268
1911165096733	1.1204864	0.61770403	9.622296
1911185085747	1.1779473	0.58657944	9.651027
1911205074760	1.1228806	0.5410896	9.651027
1911225063774	1.1252748	0.5363012	9.648633
1911245022270	1.2066777	0.581791	9.595961
1911265011284	1.1252748	0.5602432	9.698911
1911285000297	1.2186487	0.51714754	9.689334
1911304989311	1.2186487	0.5267244	9.591172
1911324978325	1.1923125	0.5291186	9.694122
1911344967338	1.1348516	0.50517654	9.653421
1911364925835	1.1468226	0.5243302	9.560047
1911384914848	1.1300632	0.5434838	9.627085
1911404903862	1.0989386	0.5482722	9.619903
1911424892876	1.13964	0.45010993	9.603143
1911444881889	1.1252748	0.51714754	9.631873
1911464870903	1.1707647	0.5602432	9.595961
1911484859917	1.151611	0.46447513	9.65821
1911504848930	1.1372458	0.48602295	9.634268
1911524837944	1.1372458	0.5363012	9.610326
1911544826958	1.1204864	0.5363012	9.622296
1911564815971	1.1420342	0.50757074	9.600749
1911584804985	1.1994951	0.47405192	9.636662
1911604793999	1.1923125	0.521936	9.619903
1911624783012	1.1492168	0.533907	9.629479
1911644772026	1.1659763	0.557849	9.583989
1911664761040	1.1133038	0.5315128	9.648633
1911684780571	1.1324574	0.49081135	9.581595
1911704769585	1.1324574	0.5602432	9.579201
1911724789116	1.1707647	0.58418524	9.624691
1911744747612	1.2066777	0.5482722	9.665392
1911764736626	1.1827357	0.5746084	9.629479
1911784756157	1.1923125	0.50517654	9.682152
1911804745170	1.1300632	0.48602295	9.667787
1911824734184	1.1468226	0.5722142	9.636662
1911844723198	1.1372458	0.545878	9.624691
1911864712212	1.1348516	0.51954174	9.591172
1911884701225	1.079785	0.50996494	9.64145
1911904690239	1.0845734	0.5386954	9.579201
1911924648735	1.1348516	0.5650316	9.603143
1911944637749	1.1851299	0.49559975	9.64145
1911964626762	1.2018893	0.48841715	9.629479
1911984646294	1.0989386	0.63206923	9.593566
1912004635307	1.1468226	0.50517654	9.617508
1912024624321	1.1468226	0.51475334	9.627085
1912044582817	1.1324574	0.5506664	9.624691
1912064571831	1.2090719	0.5434838	9.564836
1912084560844	1.1492168	0.5291186	9.622296
1912104549858	1.1228806	0.51475334	9.696517
1912124538872	1.1324574	0.5315128	9.595961
1912144527885	1.1300632	0.5626374	9.595961
1912164486381	1.13964	0.5506664	9.586384
1912184505913	1.0989386	0.521936	9.672575
1912204464409	1.1348516	0.5243302	9.593566
1912224422905	1.1803415	0.5530606	9.624691
1912244411919	1.1468226	0.5722142	9.555259
1912264400932	1.0654198	0.6392518	9.742006
1912284389946	1.1300632	0.47644615	9.691729
1912304348442	1.1899183	0.25617957	9.557653
1912324337456	1.2066777	1.0247183	9.6845455
1912344326469	1.0534488	0.5602432	9.983821
1912364315483	1.2641385	-0.36631286	9.655815
1912384304497	1.151611	0.60094464	9.442732
1912404293510	1.0486604	0.7637503	10.086772
1912424252006	1.364695	-0.24420857	9.722853
1912444210503	1.4149733	0.47405192	9.634268
1912464199516	1.8363527	1.0582372	9.301474
1912484188530	1.8195933	0.93373865	9.598354
1912504147026	2.066196	0.92655605	9.380483
1912524136040	2.1308396	0.6679823	9.378088
1912544125053	2.1021092	0.21068975	9.595961
1912564114067	2.0398598	0.40222588	9.49301
1912584164116	2.0925324	0.24181437	9.555259
1912604153129	2.3127987	0.48123455	9.337387
1912624142143	2.2002714	0.37110126	9.533711
1912644131157	2.255338	0.24181437	9.41879
1912664089653	2.327164	0.46208093	9.504981
1912684109184	2.2984335	0.62249243	9.323022
1912704067680	2.1164744	0.5602432	9.469068
1912724056694	2.018312	0.19393034	9.667787
1912744015190	2.3295584	0.3854665	9.497798
1912763973686	2.3463178	0.40701428	9.423578
1912783993217	2.3774424	0.36631286	9.380483
1912803982231	2.2601264	0.49559975	9.394848
1912823971245	2.171541	0.49320555	9.481039
1912843960258	2.1308396	0.37588966	9.55047
1912863918754	2.243367	0.39504328	9.469068
1912883938286	2.2984335	0.46926352	9.330204
1912903927299	2.3391352	0.39983168	9.385271
1912923885795	2.1571758	0.44532153	9.519346
1912943844292	2.1284454	0.4285621	9.5385
1912963833305	2.267309	0.47165772	9.540894
1912983822319	2.2601264	0.5410896	9.416395
1913003780815	2.3822308	0.35913026	9.433155
1913023769829	2.2720973	0.3854665	9.428367
1913043758842	2.2242134	0.47884035	9.459491
1913063717338	2.2026656	0.39983168	9.512163
1913083706352	2.3295584	0.4189853	9.435549
1913103695366	2.4109612	0.36152446	9.440337
1913123653862	2.3822308	0.50996494	9.43076
1913143642876	2.2864625	0.37828386	9.428367
1913163631889	2.2481554	0.32800564	9.495404
1913183620903	2.2720973	0.40462008	9.490616
1913203609917	2.3247697	0.45010993	9.476251
1913223598930	2.2361844	0.5243302	9.406818
1913243557426	2.3511062	0.34715924	9.339781
1913263576958	2.348712	0.35673606	9.385271
1913283565971	2.2218192	0.47884035	9.464279
1913303585503	2.231396	0.4189853	9.471462
1913323574516	2.3223755	0.34715924	9.483433
1913343594047	2.2529438	0.37828386	9.394848
1913363583061	2.3056161	0.35913026	9.469068
1913383602592	2.231396	0.38067806	9.483433
1913403561088	2.2744915	0.39743748	9.514558
1913423550102	2.2625206	0.36631286	9.397242
1913443539116	2.2361844	0.37110126	9.476251
1913463528129	2.2960393	0.37588966	9.440337
1913483517143	2.2649148	0.40462008	9.476251
1913503506157	2.2768857	0.39025488	9.483433
1913523464653	2.2816741	0.4381389	9.41879
1913543453667	2.3343468	0.36631286	9.43076
1913563442680	2.2816741	0.39983168	9.41879
1913583431694	2.3056161	0.31603462	9.435549
1913603451225	2.303222	0.36152446	9.421184
1913623409721	2.243367	0.4141969	9.409213
1913643398735	2.3080103	0.39743748	9.452309
1913663357231	2.2888567	0.41180268	9.466674
1913683376762	2.2266076	0.39025488	9.397242
1913703365776	2.2577322	0.4357447	9.411607
1913723354790	2.3175871	0.44771573	9.469068
1913743343803	2.2720973	0.36152446	9.464279
1913763332817	2.2529438	0.40940848	9.471462
1913783382866	2.2242134	0.4285621	9.399636
1913803341362	2.2625206	0.45968673	9.461885
1913823330376	2.2720973	0.46208093	9.49301
1913843288872	2.2122424	0.45250413	9.421184
1913863247368	2.3295584	0.4261679	9.459491
1913883266899	2.3104045	0.46926352	9.358934
1913903225395	2.2816741	0.48123455	9.43076
1913923183891	2.2481554	0.40462008	9.524135
1913943172905	2.2649148	0.33997664	9.471462
1913963131401	2.2170308	0.39743748	9.454702
1913983120415	2.2385786	0.40701428	9.495404
1914003109428	2.243367	0.41180268	9.421184
1914023067924	2.2984335	0.49559975	9.40203
1914043056938	2.2888567	0.3878607	9.445126
1914063045952	2.219425	0.40222588	9.409213
1914083034965	2.2242134	0.33758244	9.425972
1914103023979	2.27928	0.39743748	9.478644
1914122982475	2.3343468	0.38067806	9.406818
1914142971489	2.2529438	0.41180268	9.404425
1914162960503	2.219425	0.4333505	9.461885
1914182949516	2.2625206	0.3878607	9.421184
1914202908012	2.27928	0.36631286	9.509769
1914222897026	2.219425	0.47884035	9.425972
1914242886040	2.2984335	0.38307226	9.457097
1914262844536	2.2529438	0.40462008	9.43076
1914282833549	2.2170308	0.46208093	9.509769
1914302822563	2.27928	0.31124622	9.516952
1914322811577	2.2697031	0.36870706	9.41879
1914342739555	2.2625206	0.4285621	9.452309
1914362728569	2.2601264	0.40701428	9.495404
1914382687065	2.2649148	0.47405192	9.423578
1914402676079	2.243367	0.4429273	9.49301
1914422665092	2.2337902	0.40701428	9.440337
1914442623588	2.2936451	0.34476504	9.423578
1914462582085	2.2625206	0.45250413	9.464279
1914482571098	2.2768857	0.40940848	9.481039
1914502560112	2.2337902	0.39983168	9.469068
1914522518608	2.2720973	0.41180268	9.471462
1914542477104	2.231396	0.37828386	9.478644
1914562466118	2.2840683	0.40462008	9.514558
1914582485649	2.2888567	0.48841715	9.40203
1914602413628	2.2936451	0.35434186	9.504981
1914622402641	2.231396	0.4357447	9.385271
1914642361137	2.1643584	0.40940848	9.464279
1914662350151	2.2481554	0.4405331	9.526528
1914682339165	2.2697031	0.36391866	9.461885
1914702267143	2.2601264	0.49320555	9.414001
1914722225639	2.2361844	0.35434186	9.3661175
1914742184135	2.2649148	0.41180268	9.440337
1914762173149	2.27928	0.36391866	9.502586
1914782162163	2.3056161	0.39743748	9.437943
1914802151176	2.2481554	0.46686932	9.41879
1914822109672	2.2481554	0.4405331	9.406818
1914842068169	2.327164	0.30645782	9.440337
1914862026665	2.195483	0.4237737	9.440337
1914882046196	2.2146366	0.36152446	9.43076
1914902035210	2.2960393	0.37110126	9.466674
1914922024223	2.3104045	0.4405331	9.313444
1914942013237	2.1212628	0.81163436	9.323022
1914962002251	1.9273324	0.18195933	9.749189
1914981991264	2.0015526	0.1436521	9.627085
1915001980278	2.099715	0.38307226	9.533711
1915021969292	2.1691468	0.47165772	9.464279
1915041958305	2.1452048	0.48362875	9.435549
1915061947319	2.030283	0.44771573	9.574412
1915081936333	2.0039468	0.36631286	9.483433
1915101894829	1.99437	0.44532153	9.526528
1915121853325	2.1619642	0.35194764	9.435549
1915141842338	2.1404164	0.4381389	9.469068
1915161800835	2.0374656	0.34715924	9.586384
1915181789848	2.0709844	0.39743748	9.485827
1915201778862	2.1068976	0.4165911	9.466674
1915221767876	2.030283	0.49320555	9.52174
1915241756889	2.0901382	0.47884035	9.504981
1915261745903	2.0949266	0.35673606	9.502586
1915281734917	2.054225	0.40222588	9.509769
1915301693413	2.1380222	0.48123455	9.437943
1915321682426	2.15957	0.4357447	9.581595
1915341671440	2.078167	0.5315128	9.423578
1915361660454	2.0614076	0.47884035	9.483433
1915381649467	2.0685902	0.34955344	9.495404
1915401638481	2.030283	0.4333505	9.49301
1915421627495	2.1021092	0.40940848	9.502586
1915441585991	2.066196	0.49320555	9.500193
1915461575004	2.006341	0.4141969	9.507375
1915481564018	2.0709844	0.38067806	9.548077
1915501553032	2.0685902	0.40940848	9.495404
1915521542045	2.087744	0.39504328	9.500193
1915541500542	2.018312	0.3854665	9.531317
1915561489555	1.9536686	0.47165772	9.540894
1915581478569	2.0231004	0.44532153	9.49301
1915601467583	2.0614076	0.4429273	9.504981
1915621456596	1.9895816	0.44532153	9.490616
1915641445610	2.0326772	0.35913026	9.507375
1915661434624	2.0111294	0.46208093	9.495404
1915681454155	2.0231004	0.45968673	9.481039
1915701382133	2.006341	0.45489833	9.512163
1915721340629	2.066196	0.47884035	9.512163
1915741329643	2.0446482	0.4261679	9.454702
1915761318657	2.030283	0.37349546	9.519346
1915781338188	2.0446482	0.4309563	9.524135
1915801327202	1.9895816	0.37349546	9.536105
1915821316215	1.9536686	0.45010993	9.524135
1915841305229	1.9800048	0.4381389	9.428367
1915861294243	2.0159178	0.38067806	9.543288
1915881283256	2.0231004	0.39264908	9.495404
1915901272270	1.9776106	0.39025488	9.502586
1915921230766	1.9991584	0.4141969	9.552865
1915941219780	2.0709844	0.45010993	9.540894
1915961208794	1.982399	0.40701428	9.457097
1915981197807	1.9919758	0.4189853	9.469068
1916001156303	1.9991584	0.39504328	9.519346
1916021114799	2.0039468	0.37588966	9.533711
1916041073295	1.9752164	0.4429273	9.543288
1916061031792	1.958457	0.39504328	9.52174
1916081051323	2.0015526	0.46447513	9.514558
1916101040337	2.0039468	0.41180268	9.548077
1916120998833	1.9680338	0.46208093	9.583989
1916140957329	2.0278888	0.44771573	9.454702
1916160915825	1.9680338	0.3878607	9.560047
1916180935356	2.018312	0.36391866	9.457097
1916200924370	1.9632454	0.4141969	9.490616
1916220913383	2.0374656	0.45010993	9.552865
1916240902397	1.9560628	0.40940848	9.524135
1916260891411	2.0015526	0.4285621	9.572019
1916280910942	1.910573	0.40222588	9.497798
1916300899956	1.9416976	0.40701428	9.569624
1916320888969	1.9321208	0.40462008	9.543288
1916340816948	1.9129672	0.38067806	9.548077
1916360805962	2.042254	0.3878607	9.581595
1916380794975	1.9632454	0.37110126	9.476251
1916400783989	2.0446482	0.4141969	9.466674
1916420773003	2.0135236	0.46208093	9.507375
1916440762016	1.9800048	0.45010993	9.507375
1916460720512	1.9800048	0.4381389	9.574412
1916480740044	1.9728222	0.39983168	9.574412
1916500729057	1.9369092	0.4141969	9.536105
1916520718071	1.9560628	0.35194764	9.52174
1916540707085	1.9680338	0.4237737	9.488221
1916560665581	1.982399	0.4381389	9.524135
1916580685112	1.9009962	0.4213795	9.497798
1916600674126	1.9728222	0.39504328	9.471462
1916620663139	1.982399	0.40462008	9.543288
1916640621635	1.9560628	0.4237737	9.483433
1916660610649	1.9297266	0.45968673	9.485827
1916680599663	2.0326772	0.4189853	9.55047
1916700588676	1.970428	0.4309563	9.531317
1916720577690	1.9153614	0.40222588	9.533711
1916740566704	1.8818425	0.45489833	9.509769
1916760555717	1.910573	0.46686932	9.543288
1916780575249	1.8986019	0.36870706	9.545682
1916800564262	1.9919758	0.44771573	9.536105
1916820553276	1.9369092	0.48123455	9.564836
1916840511772	2.006341	0.4357447	9.502586
1916860500786	1.910573	0.41180268	9.5385
1916880550835	1.9656396	0.45729253	9.514558
1916900539848	2.0039468	0.46447513	9.533711
1916920528862	2.0278888	0.4405331	9.536105
1916940517876	1.9321208	0.41180268	9.49301
1916960537407	1.9393034	0.3878607	9.526528
1916980526420	1.9177556	0.33518824	9.540894
1917000515434	1.9273324	0.46447513	9.495404
1917020504448	1.9177556	0.4237737	9.495404
1917040493462	2.0135236	0.38067806	9.490616
1917060482475	1.9393034	0.35434186	9.466674
1917080502006	1.9273324	0.45010993	9.524135
1917100491020	1.946486	0.39504328	9.481039
1917120480034	1.9728222	0.3854665	9.598354
1917140469047	1.9967642	0.45010993	9.579201
1917160458061	1.9680338	0.4165911	9.533711
1917180477592	2.0039468	0.4165911	9.581595
1917200466606	1.9488802	0.36870706	9.485827
1917220455620	1.934515	0.4405331	9.485827
1917240444633	1.982399	0.4333505	9.495404
1917260403129	1.9728222	0.4309563	9.509769
1917280422661	1.9416976	0.4381389	9.514558
1917300411674	1.9393034	0.3878607	9.531317
1917320431206	1.934515	0.4405331	9.526528
1917340420219	1.9800048	0.45729253	9.536105
1917360409233	1.8962077	0.37110126	9.514558
1917380398247	1.9871874	0.45729253	9.509769
1917400387260	1.982399	0.4165911	9.560047
1917420376274	1.9273324	0.37110126	9.524135
1917440334770	1.9728222	0.45489833	9.509769
1917460323784	1.982399	0.37588966	9.540894
1917480312797	1.99437	0.46447513	9.516952
1917500301811	2.0350714	0.47405192	9.531317
1917520290825	1.9416976	0.4189853	9.490616
1917540279838	1.8914193	0.3878607	9.600749
1917560238335	1.9776106	0.45489833	9.533711
1917580257866	1.9560628	0.3878607	9.536105
1917600216362	1.9967642	0.4333505	9.476251
1917620205376	2.0015526	0.48123455	9.490616
1917640194389	1.9728222	0.37349546	9.528923
1917660183403	1.910573	0.46926352	9.514558
1917680172417	1.958457	0.35194764	9.497798
1917700161430	1.9560628	0.4261679	9.512163
1917720150444	1.9153614	0.36631286	9.49301
1917740139458	1.9321208	0.39743748	9.454702
1917760128471	1.99437	0.4357447	9.49301
1917780148003	1.9536686	0.4165911	9.548077
1917800137016	1.99437	0.48841715	9.562442
1917820126030	1.958457	0.46208093	9.473856
1917840115044	1.958457	0.46447513	9.488221
1917860073540	1.9416976	0.41180268	9.536105
1917880062553	1.9273324	0.38067806	9.5385
1917900051567	2.018312	0.37588966	9.526528
1917920040581	1.9321208	0.41180268	9.543288
1917940029594	1.958457	0.4213795	9.519346
1917960018608	1.8962077	0.4189853	9.483433
1917980038139	1.9560628	0.4357447	9.514558
1918000027153	1.9895816	0.40462008	9.473856
1918020046684	1.9369092	0.35434186	9.540894
1918040005180	1.9369092	0.40462008	9.5385
1918059994194	1.922544	0.44771573	9.540894
1918080013725	1.958457	0.4309563	9.574412
1918099972221	1.9416976	0.35194764	9.502586
1918119961235	1.8986019	0.47405192	9.526528
1918139950249	1.9656396	0.40222588	9.595961
1918159939262	1.910573	0.29448682	9.483433
1918179958794	1.9201498	0.521936	9.516952
1918199947807	1.9800048	0.33279404	9.543288
1918219936821	1.8962077	0.4309563	9.469068
1918239925835	1.9081788	0.48602295	9.52174
1918259914848	1.9273324	0.39504328	9.502586
1918279964897	1.9273324	0.4405331	9.49301
1918299953911	1.9991584	0.4309563	9.512163
1918319912407	1.9369092	0.4165911	9.516952
1918339931938	1.9847932	0.39504328	9.481039
1918359890434	1.8842367	0.48123455	9.507375
1918379879448	1.9201498	0.47644615	9.519346
1918399868462	1.8626889	0.46447513	9.557653
1918419857475	1.9081788	0.39743748	9.512163
1918439846489	1.9057846	0.39264908	9.540894
1918459835503	1.9776106	0.4189853	9.52174
1918479824516	1.8842367	0.40940848	9.524135
1918499813530	1.9273324	0.49320555	9.548077
1918519802544	1.970428	0.44532153	9.557653
1918539791557	1.8626889	0.4213795	9.502586
1918559780571	1.9153614	0.44532153	9.543288
1918579800102	1.9321208	0.39743748	9.481039
1918599789116	1.9656396	0.47165772	9.524135
1918619778129	1.9249382	0.45489833	9.504981
1918639797661	1.9560628	0.47644615	9.490616
1918659756157	1.9512744	0.45729253	9.574412
1918679775688	1.9847932	0.45729253	9.500193
1918699764702	1.8890251	0.4357447	9.545682
1918719753715	1.9416976	0.4429273	9.488221
1918739742729	1.8962077	0.4237737	9.540894
1918759731743	1.9129672	0.4405331	9.478644
1918779751274	1.8866309	0.4165911	9.581595
1918799740288	1.9560628	0.44532153	9.500193
1918819729301	1.9800048	0.44771573	9.624691
1918839718315	1.8818425	0.46208093	9.504981
1918859707329	1.8674773	0.533907	9.464279
1918879696342	1.9153614	0.3184288	9.552865
1918899685356	1.9249382	0.3878607	9.55047
1918919674370	1.9177556	0.4405331	9.502586
1918939663383	1.9273324	0.4285621	9.548077
1918959652397	1.9129672	0.37349546	9.545682
1918979641411	1.9201498	0.38067806	9.557653
1918999630424	2.006341	0.36870706	9.5385
1919019619438	1.8411411	0.4261679	9.478644
1919039608452	1.9081788	0.40222588	9.540894
1919059627983	1.958457	0.37349546	9.509769
1919079616997	1.9081788	0.37349546	9.514558
1919099606010	1.9752164	0.35913026	9.5385
1919119595024	1.8890251	0.47165772	9.519346
1919139614555	1.9033904	0.4237737	9.519346
1919159603569	1.8914193	0.47165772	9.495404
