1369493571995	-1.3862427	-1.4556746	9.576807
1369513530491	-1.316811	-1.436521	9.452309
1369533488987	-1.3383588	-1.4556746	9.323022
1369553478001	-1.3215994	-1.5155296	9.409213
1369573467015	-1.2808979	-1.5705963	9.308656
1369593456028	-1.2617443	-1.685518	9.361329
1369613445042	-1.292869	-1.5227122	9.299079
1369633434056	-1.3215994	-1.5729905	9.390059
1369653423069	-1.3096284	-1.5562311	9.299079
1369673442601	-1.3120226	-1.6328455	9.49301
1369693431614	-1.4580688	-1.6639702	9.531317
1369713420628	-1.3000516	-1.6639702	9.516952
1369733379124	-1.388637	-1.5801731	9.52174
1369753368138	-1.3431472	-1.7046716	9.464279
1369773357151	-1.352724	-1.7501614	9.423578
1369793346165	-1.3479356	-1.7956513	9.52174
1369813335179	-1.42455	-1.8674773	9.476251
1369833324192	-1.376666	-1.9560628	9.459491
1369853313206	-1.3192052	-1.8387469	9.414001
1369873302220	-1.3934253	-1.9297266	9.516952
1369893291233	-1.4077905	-1.8579005	9.471462
1369913280247	-1.4173675	-1.8962077	9.55047
1369933269261	-1.4077905	-1.8746599	9.41879
1369953258274	-1.3192052	-1.8004397	9.452309
1369973247288	-1.352724	-1.8674773	9.457097
1369993236302	-1.42455	-1.9656396	9.533711
1370013194798	-1.292869	-1.8794483	9.481039
1370033183811	-1.2569559	-1.9033904	9.445126
1370053142308	-1.2856863	-1.8866309	9.478644
1370073131321	-1.3239936	-1.9656396	9.457097
1370093089817	-1.3192052	-1.910573	9.497798
1370113078831	-1.3024458	-1.9273324	9.411607
1370133067845	-1.3431472	-1.910573	9.414001
1370153026341	-1.3623008	-1.9440918	9.524135
1370173015354	-1.292869	-1.922544	9.385271
1370193004368	-1.2425907	-1.9369092	9.339781
1370212962864	-1.3359646	-2.0278888	9.41879
1370232951878	-1.2856863	-1.9249382	9.3661175
1370252910374	-1.2976574	-1.958457	9.433155
1370272899388	-1.2593501	-1.99437	9.385271
1370292888401	-1.3144168	-1.9800048	9.390059
1370312877415	-1.2401965	-2.0494366	9.423578
1370332866429	-1.3431472	-1.9512744	9.397242
1370352855442	-1.3072342	-1.9752164	9.421184
1370372874974	-1.2761095	-1.9919758	9.394848
1370392863987	-1.3311762	-1.9919758	9.397242
1370412822483	-1.3215994	-2.0494366	9.490616
1370432780979	-1.3455414	-2.0135236	9.483433
1370452769993	-1.2737153	-2.0685902	9.459491
1370472759007	-1.3096284	-2.1380222	9.442732
1370492748020	-1.2449849	-2.1212628	9.3182335
1370512706517	-1.3000516	-2.1164744	9.330204
1370532665013	-1.3383588	-2.1811178	9.325416
1370552654026	-1.3551182	-2.087744	9.459491
1370572612522	-1.1994951	-1.8387469	9.284714
1370592571018	-0.89782566	-1.472434	9.454702
1370612529515	-1.3431472	-0.81642276	9.361329
1370632488011	-1.42455	-2.1308396	9.765948
1370652477024	-1.2785037	-1.8746599	9.583989
1370672466038	-1.3742718	-1.7310078	9.382876
1370692424534	-1.1971009	-1.8124107	9.394848
1370712413548	-1.3335704	-1.8459295	9.452309
1370732372044	-1.3263878	-1.8962077	9.504981
1370752330540	-1.3192052	-1.946486	9.437943
1370772289036	-1.2761095	-1.9847932	9.421184
1370792278050	-1.3838485	-2.0087352	9.464279
1370812206028	-1.2976574	-1.8602947	9.449914
1370832195042	-1.2856863	-1.8746599	9.387665
1370852153538	-1.340753	-1.9057846	9.382876
1370872142552	-1.3072342	-1.9393034	9.425972
1370892131565	-1.3263878	-1.9033904	9.459491
1370912120579	-1.3215994	-1.9033904	9.449914
1370932079075	-1.3263878	-1.9321208	9.440337
1370952068089	-1.3599066	-1.8602947	9.3421755
1370972057102	-1.3024458	-1.9632454	9.416395
1370992046116	-1.2330139	-1.9991584	9.437943
1371012035130	-1.2976574	-1.9752164	9.416395
1371032024143	-1.3503298	-1.934515	9.414001
1371051982640	-1.292869	-1.9129672	9.44752
1371072002171	-1.3670892	-1.9057846	9.449914
1371091960667	-1.328782	-1.9249382	9.473856
1371111919163	-1.2976574	-1.9033904	9.392453
1371131908177	-1.3718776	-1.9847932	9.416395
1371151897190	-1.3239936	-1.9081788	9.433155
1371171886204	-1.3024458	-1.946486	9.406818
1371191875218	-1.3503298	-1.8890251	9.445126
1371211833714	-1.364695	-1.9632454	9.392453
1371231822727	-1.3263878	-1.9488802	9.457097
1371251811741	-1.3623008	-1.970428	9.411607
1371271800755	-1.2952632	-1.922544	9.440337
1371291789768	-1.2952632	-1.9393034	9.437943
1371311778782	-1.3120226	-1.8698715	9.437943
1371331737278	-1.3790601	-1.9153614	9.428367
1371351726292	-1.3431472	-1.9800048	9.466674
1371371715306	-1.3144168	-1.9081788	9.516952
1371391704319	-1.3024458	-1.9201498	9.471462
1371411693333	-1.2976574	-1.9536686	9.380483
1371431651829	-1.3072342	-1.9608512	9.433155
1371451640843	-1.2761095	-1.9081788	9.361329
1371471629856	-1.292869	-1.8890251	9.43076
1371491588352	-1.352724	-1.9201498	9.466674
1371511546849	-1.3359646	-1.922544	9.433155
1371531535862	-1.3910311	-2.0087352	9.44752
1371551524876	-1.3718776	-1.9800048	9.428367
1371571513890	-1.4101849	-1.9129672	9.44752
1371591502903	-1.3311762	-1.9129672	9.437943
1371611461399	-1.2856863	-2.006341	9.454702
1371631450413	-1.3096284	-1.9512744	9.404425
1371651408909	-1.2904748	-1.934515	9.442732
1371671458958	-1.30484	-1.9536686	9.445126
1371691447972	-1.3910311	-1.9297266	9.488221
1371711375950	-1.3096284	-1.9009962	9.409213
1371731364964	-1.3455414	-1.9081788	9.380483
1371751353977	-1.364695	-1.922544	9.406818
1371771342991	-1.2952632	-1.8890251	9.469068
1371791332005	-1.3431472	-1.9847932	9.425972
1371811290501	-1.3814543	-1.970428	9.425972
1371831279515	-1.3335704	-1.9656396	9.469068
1371851238011	-1.3742718	-1.9273324	9.397242
1371871257542	-1.292869	-1.9440918	9.411607
1371891246556	-1.3024458	-1.9895816	9.421184
1371911235569	-1.3599066	-1.9416976	9.41879
1371931224583	-1.3215994	-1.9512744	9.425972
1371951183079	-1.3024458	-2.0254946	9.351752
1371971172093	-1.3383588	-1.910573	9.414001
1371991130589	-1.3000516	-1.8962077	9.390059
1372011089085	-1.3239936	-2.0015526	9.464279
1372031047581	-1.3311762	-1.970428	9.437943
1372051006077	-1.3838485	-2.0135236	9.354146
1372070964573	-1.3503298	-2.0326772	9.378088
1372090953587	-1.328782	-1.9201498	9.390059
1372110912083	-1.3311762	-1.9560628	9.375694
1372130870579	-1.3623008	-1.958457	9.428367
1372150859593	-1.3239936	-1.9847932	9.452309
1372170848606	-1.3718776	-2.0518308	9.461885
1372190837620	-1.340753	-1.9608512	9.466674
1372210765599	-1.316811	-1.8650831	9.452309
1372230724095	-1.2689269	-1.9656396	9.390059
1372250713108	-1.3239936	-1.9871874	9.464279
1372270732640	-1.2737153	-2.0254946	9.435549
1372290691136	-1.292869	-1.9800048	9.3661175
1372310649632	-1.3359646	-1.9919758	9.43076
1372330638645	-1.3790601	-1.9057846	9.464279
1372350627659	-1.400608	-2.0254946	9.461885
1372370616673	-1.2665327	-1.9536686	9.382876
1372390605686	-1.3263878	-1.9991584	9.433155
1372410564183	-1.3742718	-2.0111294	9.358934
1372430553196	-1.3263878	-1.9919758	9.512163
1372450542210	-1.388637	-1.934515	9.449914
1372470561741	-1.3503298	-1.9847932	9.423578
1372490520237	-1.3431472	-1.9991584	9.49301
1372510509251	-1.3000516	-1.9608512	9.445126
1372530498265	-1.3359646	-2.0015526	9.449914
1372550487278	-1.30484	-2.0039468	9.414001
1372570506810	-1.3790601	-2.1188686	9.399636
1372590465306	-1.3551182	-2.042254	9.425972
1372610423802	-1.3024458	-2.0278888	9.356541
1372630412815	-1.3383588	-2.0135236	9.3661175
1372650401829	-1.3072342	-2.0374656	9.435549
1372670390843	-1.3144168	-2.0087352	9.409213
1372690379856	-1.2976574	-2.0135236	9.382876
1372710368870	-1.3192052	-2.0087352	9.301474
1372730357884	-1.30484	-2.0278888	9.344569
1372750346897	-1.340753	-2.0135236	9.358934
1372770396946	-1.3000516	-1.9967642	9.375694
1372790355442	-1.328782	-2.0901382	9.41879
1372810344456	-1.3862427	-1.9728222	9.349358
1372830333470	-1.3383588	-2.0207062	9.361329
1372850291966	-1.3551182	-2.0111294	9.404425
1372870311497	-1.412579	-2.0039468	9.473856
1372890300511	-1.376666	-2.042254	9.497798
1372910289524	-1.3335704	-2.0494366	9.44752
1372930278538	-1.3144168	-2.0638018	9.404425
1372950267552	-1.3359646	-2.0207062	9.449914
1372970256565	-1.352724	-2.0757728	9.469068
1372990245579	-1.3263878	-2.0326772	9.44752
1373010234593	-1.3215994	-1.9632454	9.397242
1373030223606	-1.2976574	-2.0039468	9.385271
1373050182102	-1.2689269	-2.0278888	9.385271
1373070201634	-1.3790601	-1.9536686	9.421184
1373090190647	-1.3024458	-2.0231004	9.423578
1373110149143	-1.3479356	-2.0590134	9.414001
1373130107640	-1.3670892	-2.099715	9.397242
1373150096653	-1.2785037	-2.042254	9.397242
1373170085667	-1.3096284	-1.9776106	9.423578
1373190074681	-1.3239936	-1.9847932	9.404425
1373210063694	-1.328782	-2.0015526	9.385271
1373230052708	-1.316811	-2.006341	9.3661175
1373250011204	-1.340753	-2.0398598	9.43076
1373270000218	-1.3479356	-2.078167	9.387665
1373289989231	-1.3790601	-2.0278888	9.406818
1373309947727	-1.292869	-2.030283	9.421184
1373329936741	-1.3455414	-2.0638018	9.459491
1373349925755	-1.3575124	-2.087744	9.3661175
1373369945286	-1.3096284	-2.0853498	9.411607
1373389903782	-1.364695	-2.006341	9.397242
1373409892796	-1.3599066	-2.0015526	9.452309
1373429851292	-1.283292	-1.9991584	9.416395
1373449840306	-1.2689269	-2.0757728	9.354146
1373469859837	-1.3239936	-2.0470424	9.406818
1373489879368	-1.316811	-1.9800048	9.385271
1373509868382	-1.3455414	-2.0566192	9.397242
1373529857395	-1.3359646	-1.9991584	9.411607
1373549846409	-1.283292	-2.042254	9.399636
1373569865940	-1.3910311	-2.0685902	9.356541
1373589854954	-1.283292	-2.0254946	9.457097
1373609843968	-1.3335704	-2.135628	9.368511
1373629832981	-1.3215994	-2.0326772	9.425972
1373649852513	-1.3431472	-2.0278888	9.433155
1373669872044	-1.3024458	-2.066196	9.440337
1373689830540	-1.2737153	-2.0494366	9.399636
1373709819554	-1.376666	-2.15957	9.445126
1373729808567	-1.3670892	-2.0566192	9.370906
1373749767063	-1.292869	-1.9871874	9.370906
1373769817112	-1.3718776	-2.0685902	9.423578
1373789806126	-1.30484	-2.0829554	9.387665
1373809764622	-1.3215994	-2.030283	9.354146
1373829723118	-1.316811	-2.1188686	9.416395
1373849712132	-1.352724	-2.0829554	9.406818
1373869731663	-1.3192052	-2.0374656	9.442732
1373889720677	-1.3311762	-2.0446482	9.44752
1373909709690	-1.283292	-2.0590134	9.40203
1373929668186	-1.3479356	-2.018312	9.344569
1373949657200	-1.2785037	-2.0398598	9.32781
1373969646214	-1.283292	-2.0207062	9.375694
1373989635227	-1.3000516	-2.0614076	9.399636
1374009624241	-1.3120226	-2.078167	9.43076
1374029582737	-1.4030021	-2.0470424	9.425972
1374049571751	-1.3431472	-2.0231004	9.392453
1374069560765	-1.2785037	-2.0757728	9.390059
1374089549778	-1.2856863	-2.123657	9.409213
1374109538792	-1.2880806	-2.1140802	9.414001
1374129527806	-1.3000516	-1.9752164	9.406818
1374149516819	-1.2880806	-2.0638018	9.404425
1374169505833	-1.3024458	-2.087744	9.346964
1374189494847	-1.3551182	-2.0159178	9.461885
1374209483860	-1.2761095	-2.0111294	9.406818
1374229472874	-1.2808979	-2.0494366	9.392453
1374249431370	-1.3383588	-2.0278888	9.385271
1374269420384	-1.3383588	-2.1092918	9.370906
1374289409397	-1.3311762	-2.0973208	9.40203
1374309367893	-1.2761095	-2.0805612	9.356541
1374329356907	-1.3551182	-2.0973208	9.378088
1374349345921	-1.3982137	-2.0207062	9.378088
1374369334935	-1.328782	-2.0590134	9.433155
1374389293431	-1.2569559	-2.0207062	9.404425
1374409282444	-1.2737153	-2.0733786	9.354146
1374429271458	-1.2545617	-2.0709844	9.358934
1374449260472	-1.3311762	-2.0159178	9.363723
1374469249485	-1.2785037	-2.135628	9.449914
1374489238499	-1.3024458	-2.0231004	9.409213
1374509227513	-1.400608	-2.1140802	9.358934
1374529186009	-1.3790601	-2.0829554	9.40203
1374549175022	-1.4197617	-2.0326772	9.387665
1374569164036	-1.3551182	-2.099715	9.406818
1374589153050	-1.3192052	-2.1164744	9.404425
1374609142063	-1.3096284	-2.1045034	9.375694
1374629131077	-1.3431472	-2.0853498	9.337387
1374649120091	-1.2785037	-2.0494366	9.390059
1374669109104	-1.328782	-2.0350714	9.411607
1374689098118	-1.3910311	-2.123657	9.378088
1374709087132	-1.3096284	-2.1140802	9.399636
1374729076145	-1.3694834	-2.0709844	9.423578
1374749065159	-1.2976574	-1.9991584	9.399636
1374769054173	-1.3359646	-2.042254	9.421184
1374789043186	-1.292869	-2.0350714	9.416395
1374809032200	-1.3359646	-2.0374656	9.442732
1374829021214	-1.3263878	-1.982399	9.382876
1374848979710	-1.2808979	-2.0015526	9.476251
1374868968724	-1.2808979	-2.0398598	9.397242
1374888957737	-1.30484	-2.1643584	9.425972
1374908916233	-1.3239936	-2.0614076	9.406818
1374928874729	-1.3192052	-2.066196	9.399636
1374948863743	-1.2785037	-2.0254946	9.380483
1374968852757	-1.3335704	-2.0590134	9.421184
1374988811253	-1.2569559	-2.0398598	9.392453
1375008800267	-1.352724	-2.0853498	9.416395
1375028789280	-1.3910311	-2.0398598	9.433155
1375048778294	-1.3599066	-2.0685902	9.466674
1375068736790	-1.3024458	-2.0614076	9.392453
1375088695286	-1.352724	-2.0398598	9.387665
1375108684300	-1.3096284	-1.9991584	9.452309
1375128642796	-1.2593501	-2.123657	9.354146
1375148601292	-1.2473791	-2.078167	9.43076
1375168590306	-1.3670892	-2.0326772	9.423578
1375188579319	-1.2808979	-2.099715	9.380483
1375208537815	-1.3000516	-2.1068976	9.397242
1375228526829	-1.3479356	-2.0398598	9.457097
1375248485325	-1.2880806	-2.0638018	9.404425
1375268474339	-1.3239936	-2.0566192	9.390059
1375288463352	-1.3215994	-2.0446482	9.428367
1375308452366	-1.2497733	-2.0590134	9.435549
1375328410862	-1.2761095	-2.018312	9.325416
1375348399876	-1.3551182	-2.066196	9.361329
1375368388890	-1.316811	-2.0973208	9.435549
1375388347386	-1.3575124	-2.1643584	9.416395
1375408305882	-1.2904748	-2.1380222	9.471462
1375428264378	-1.2785037	-2.0231004	9.392453
1375448222874	-1.3096284	-2.1045034	9.344569
1375468242405	-1.3215994	-2.0470424	9.406818
1375488200901	-1.3000516	-2.0566192	9.437943
1375508189915	-1.3096284	-2.1092918	9.416395
1375528178929	-1.30484	-2.0518308	9.378088
1375548167942	-1.352724	-2.0159178	9.3733
1375568187474	-1.3503298	-2.030283	9.392453
1375588145970	-1.3096284	-2.0470424	9.43076
1375608134983	-1.2904748	-2.054225	9.404425
1375628123997	-1.3431472	-2.078167	9.40203
1375648113011	-1.3479356	-2.1021092	9.346964
1375668102024	-1.3000516	-2.0853498	9.394848
1375688060520	-1.3718776	-2.0901382	9.397242
1375708019017	-1.30484	-2.0757728	9.425972
1375728008030	-1.3263878	-2.0494366	9.404425
1375747997044	-1.2880806	-2.087744	9.358934
1375767986058	-1.2689269	-2.0326772	9.351752
1375787944554	-1.3455414	-2.054225	9.437943
1375807933567	-1.2904748	-2.1021092	9.390059
1375827922581	-1.3431472	-2.0829554	9.387665
1375847911595	-1.328782	-2.0901382	9.382876
1375867900608	-1.30484	-2.0015526	9.41879
1375887889622	-1.3024458	-2.0398598	9.382876
1375907848118	-1.2761095	-2.054225	9.421184
1375927837132	-1.2952632	-2.0805612	9.385271
1375947795628	-1.3096284	-2.1332338	9.397242
1375967845677	-1.328782	-2.1140802	9.399636
1375987804173	-1.3215994	-2.1260512	9.394848
1376007793186	-1.412579	-2.0398598	9.368511
1376027782200	-1.3239936	-2.1188686	9.44752
1376047740696	-1.2952632	-2.0566192	9.382876
1376067760227	-1.2545617	-2.0590134	9.449914
1376087749241	-1.3455414	-2.0374656	9.425972
1376107707737	-1.316811	-2.0925324	9.325416
1376127696751	-1.2976574	-2.1212628	9.375694
1376147685765	-1.283292	-2.0829554	9.339781
1376167674778	-1.3359646	-2.0638018	9.409213
1376187663792	-1.3503298	-2.1308396	9.416395
1376207622288	-1.328782	-2.0135236	9.40203
1376227611302	-1.3958195	-2.099715	9.399636
1376247539280	-1.3239936	-2.1284454	9.397242
1376267558811	-1.3790601	-2.099715	9.404425
1376287517308	-1.2473791	-2.1068976	9.382876
1376307506321	-1.2785037	-2.0254946	9.406818
1376327464817	-1.292869	-2.078167	9.378088
1376347453831	-1.2593501	-2.0949266	9.507375
1376367473362	-1.3479356	-2.0374656	9.414001
1376387462376	-1.3838485	-2.054225	9.394848
1376407451390	-1.2569559	-2.0590134	9.356541
1376427440403	-1.3215994	-2.0973208	9.356541
1376447429417	-1.3359646	-2.1068976	9.40203
1376467448948	-1.3383588	-2.0039468	9.41879
1376487437962	-1.3335704	-2.0494366	9.339781
1376507396458	-1.3215994	-2.0278888	9.387665
1376527385472	-1.340753	-2.0566192	9.414001
1376547374485	-1.2617443	-2.099715	9.414001
1376567363499	-1.2569559	-2.0638018	9.344569
1376587352513	-1.2090719	-2.054225	9.349358
1376607341526	-1.3359646	-2.0614076	9.385271
1376627330540	-1.2521675	-2.0039468	9.3733
1376647319554	-1.2880806	-2.0254946	9.382876
1376667339085	-1.292869	-2.0087352	9.399636
1376687297581	-1.328782	-2.0901382	9.404425
1376707286595	-1.3503298	-2.111686	9.399636
1376727275608	-1.2976574	-2.0805612	9.41879
1376747264622	-1.3072342	-2.0901382	9.411607
1376767253636	-1.2808979	-2.1045034	9.378088
1376787242649	-1.2761095	-2.1068976	9.344569
1376807231663	-1.30484	-2.0901382	9.370906
1376827220677	-1.3215994	-2.066196	9.454702
1376847209690	-1.283292	-2.099715	9.358934
1376867259739	-1.2737153	-2.0566192	9.416395
1376887218235	-1.2689269	-2.1021092	9.354146
1376907207249	-1.316811	-2.0949266	9.40203
1376927165745	-1.3215994	-2.0733786	9.404425
1376947154759	-1.30484	-2.0446482	9.466674
1376967143772	-1.3192052	-2.1428106	9.397242
1376987132786	-1.3694834	-1.99437	9.397242
1377007121800	-1.2808979	-2.054225	9.387665
1377027110813	-1.3144168	-2.0159178	9.385271
1377047099827	-1.340753	-2.0853498	9.358934
1377067088841	-1.3263878	-2.0350714	9.397242
1377087077854	-1.3263878	-2.1619642	9.435549
1377107036351	-1.2689269	-2.0398598	9.390059
1377127025364	-1.3383588	-2.0590134	9.363723
1377146983860	-1.3694834	-2.111686	9.445126
1377167003392	-1.316811	-1.99437	9.437943
1377186992405	-1.283292	-2.0853498	9.370906
1377206950901	-1.3383588	-2.0494366	9.459491
1377226909397	-1.3479356	-2.1452048	9.425972
1377246898411	-1.364695	-2.0374656	9.385271
1377266887425	-1.3670892	-2.0470424	9.433155
1377286876438	-1.2689269	-2.030283	9.375694
1377306834935	-1.3024458	-2.0350714	9.358934
1377326823948	-1.340753	-2.0829554	9.399636
1377346812962	-1.3000516	-2.1021092	9.437943
1377366801976	-1.3694834	-2.0805612	9.428367
1377386760472	-1.2761095	-2.066196	9.452309
1377406749485	-1.2737153	-2.0949266	9.375694
1377426707981	-1.2976574	-2.1068976	9.349358
1377446666477	-1.2689269	-2.042254	9.356541
1377466655491	-1.352724	-2.1260512	9.397242
1377486644505	-1.3000516	-2.1045034	9.433155
1377506603001	-1.3024458	-2.123657	9.449914
1377526622532	-1.3431472	-2.078167	9.397242
1377546611546	-1.3335704	-2.078167	9.387665
1377566600560	-1.30484	-2.1212628	9.44752
1377586589573	-1.283292	-2.111686	9.351752
1377606578587	-1.3623008	-2.0925324	9.421184
1377626567601	-1.3120226	-2.0709844	9.351752
1377646556614	-1.3838485	-2.0757728	9.414001
1377666606663	-1.3742718	-2.042254	9.41879
1377686595677	-1.3263878	-2.0590134	9.40203
1377706554173	-1.2641385	-2.1164744	9.457097
1377726543186	-1.3455414	-2.0901382	9.382876
1377746501683	-1.3192052	-2.0278888	9.3661175
1377766521214	-1.2952632	-2.087744	9.349358
1377786510227	-1.2808979	-2.1212628	9.385271
1377806499241	-1.3144168	-2.0566192	9.437943
1377826488255	-1.340753	-2.0614076	9.414001
1377846477268	-1.271321	-2.054225	9.378088
1377866466282	-1.3383588	-2.078167	9.392453
1377886455296	-1.2856863	-2.0614076	9.423578
1377906444310	-1.2808979	-2.030283	9.387665
1377926433323	-1.3215994	-2.0614076	9.370906
1377946422337	-1.30484	-2.0973208	9.382876
1377966411351	-1.328782	-2.1068976	9.41879
1377986400364	-1.2545617	-2.0494366	9.414001
1378006389378	-1.2617443	-2.0709844	9.425972
1378026378392	-1.316811	-2.1404164	9.356541
1378046367405	-1.3503298	-2.0829554	9.370906
1378066356419	-1.2808979	-2.0973208	9.414001
1378086345433	-1.2952632	-2.0829554	9.382876
1378106334446	-1.340753	-1.9967642	9.325416
1378126323460	-1.352724	-2.1092918	9.385271
1378146312474	-1.3120226	-2.1092918	9.404425
1378166301487	-1.3120226	-2.0925324	9.404425
1378186290501	-1.2880806	-2.066196	9.397242
1378206279515	-1.3192052	-2.147599	9.387665
1378226268528	-1.3192052	-2.0590134	9.380483
