1233753639383	-1.8818425	-4.4340615	8.528147
1233773658914	-1.8052281	-4.4843397	8.48984
1233793647927	-1.8531121	-4.4795513	8.511387
1233813667459	-1.8435353	-4.4196963	8.4587145
1233833656472	-1.7597382	-4.5513773	8.497022
1233853676004	-1.8076223	-4.477157	8.487445
1233873634500	-1.8363527	-4.4316673	8.47308
1233893654031	-1.8243817	-4.462792	8.497022
1233913673562	-1.8363527	-4.525041	8.508993
1233933632058	-1.8124107	-4.465186	8.525752
1233953621072	-1.8339585	-4.5034933	8.499416
1233973610086	-1.8794483	-4.465186	8.511387
1233993660134	-1.7884687	-4.4460325	8.4587145
1234013679666	-1.8195933	-4.4220905	8.50181
1234033699197	-1.8315643	-4.5441947	8.449138
1234053688211	-1.8602947	-4.462792	8.470686
1234073677224	-1.8602947	-4.4915223	8.513782
1234093727273	-1.8315643	-4.453215	8.511387
1234113746804	-1.8459295	-4.4843397	8.499416
1234133735818	-1.8363527	-4.5154643	8.504205
1234153755349	-1.7764976	-4.462792	8.444349
1234173774881	-1.8794483	-4.522647	8.494628
1234193794412	-1.8100165	-4.4819455	8.50181
1234213783426	-1.8267759	-4.4603977	8.465898
1234233772439	-1.8555063	-4.51307	8.53054
1234253791970	-1.7956513	-4.4963107	8.51857
1234273811502	-1.8219875	-4.450821	8.475474
1234293831033	-1.8387469	-4.4963107	8.477868
1234313850564	-1.8626889	-4.498705	8.425196
1234333839578	-1.8195933	-4.453215	8.506598
1234353828592	-1.8435353	-4.5513773	8.485051
1234373848123	-1.7788919	-4.4843397	8.425196
1234393867654	-1.7860745	-4.4460325	8.4587145
1234413887185	-1.8411411	-4.5034933	8.537724
1234433876199	-1.7836803	-4.525041	8.532935
1234453895730	-1.8243817	-4.5034933	8.463503
1234473884744	-1.8794483	-4.548983	8.446744
1234493873758	-1.7956513	-4.5896845	8.492233
1234513893289	-1.8171991	-4.4460325	8.520964
1234533912820	-1.8435353	-4.570531	8.465898
1234553901834	-1.8507179	-4.5418005	8.506598
1234573921365	-1.7980455	-4.5322237	8.4587145
1234593940896	-1.8076223	-4.5274353	8.4587145
1234613960427	-1.8171991	-4.474763	8.537724
1234633918924	-1.8387469	-4.4795513	8.480263
1234653907937	-1.8124107	-4.5034933	8.453926
1234673896951	-1.8076223	-4.5178585	8.485051
1234693977517	-1.8267759	-4.522647	8.487445
1234713966531	-1.8602947	-4.441244	8.456321
1234733955545	-1.8339585	-4.5178585	8.42759
1234753975076	-1.8483237	-4.465186	8.535329
1234773994607	-1.7884687	-4.5082817	8.494628
1234794014138	-1.8100165	-4.525041	8.429984
1234814033670	-1.8555063	-4.498705	8.492233
1234834022683	-1.8602947	-4.465186	8.477868
1234854042215	-1.8674773	-4.4915223	8.508993
1234874000711	-1.8866309	-4.465186	8.475474
1234894020242	-1.8124107	-4.548983	8.449138
1234913978738	-1.8602947	-4.4939165	8.4587145
1234933998269	-1.8890251	-4.4460325	8.50181
1234953956765	-1.7908629	-4.534618	8.508993
1234973945779	-1.7908629	-4.441244	8.432379
1234993965310	-1.8650831	-4.522647	8.5473
1235013954324	-1.8004397	-4.5202527	8.487445
1235033943338	-1.8602947	-4.5058875	8.47308
1235053932351	-1.7956513	-4.465186	8.456321
1235073951883	-1.8531121	-4.522647	8.453926
1235093940896	-1.8100165	-4.486734	8.516175
1235113960427	-1.9009962	-4.5178585	8.461109
1235133918924	-1.7812861	-4.546589	8.477868
1235153907937	-1.7860745	-4.489128	8.51857
1235173896951	-1.8435353	-4.4939165	8.465898
1235193916482	-1.8267759	-4.4843397	8.437167
1235213905496	-1.7932571	-4.5154643	8.523358
1235233894509	-1.7932571	-4.5082817	8.50181
1235253883523	-1.8626889	-4.510676	8.494628
1235273872537	-1.8674773	-4.5058875	8.499416
1235293861551	-1.7764976	-4.5418005	8.523358
1235313850564	-1.8243817	-4.465186	8.528147
1235333839578	-1.8866309	-4.6495395	8.465898
1235353859109	-1.8602947	-4.5681367	8.477868
1235373817605	-1.7884687	-4.5202527	8.463503
1235393837136	-1.8387469	-4.474763	8.3821
1235413826150	-1.7741034	-4.5322237	8.51857
1235433845681	-1.8626889	-4.5082817	8.4347725
1235453804177	-1.8746599	-4.4939165	8.47308
1235473823709	-1.7884687	-4.5058875	8.444349
1235493812722	-1.7741034	-4.5034933	8.48984
1235513801736	-1.8315643	-4.4556093	8.499416
1235533821267	-1.8483237	-4.4915223	8.499416
1235553810281	-1.8531121	-4.441244	8.50181
1235573799295	-1.8674773	-4.4556093	8.492233
1235593818826	-1.8794483	-4.548983	8.360553
1235613807840	-1.8770541	-4.51307	8.456321
1235633796853	-1.8052281	-4.4699745	8.47308
1235653816384	-1.8387469	-4.474763	8.389283
1235673805398	-1.8363527	-4.4963107	8.396465
1235693855447	-1.8555063	-4.426879	8.554482
1235713813943	-1.70946	-4.441244	8.568848
1235733833474	-1.8602947	-4.4580035	8.4826565
1235753791970	-1.8315643	-4.2760444	8.506598
1235773780984	-1.8339585	-4.4316673	8.544906
1235793831033	-1.8100165	-4.3382936	8.556877
1235813850564	-1.8004397	-4.381389	8.549694
1235833809060	-1.7884687	-4.43885	8.542512
1235853828592	-1.8698715	-4.2042184	8.616732
1235873817605	-1.8411411	-4.1371803	8.532935
1235893837136	-1.8459295	-4.3646297	8.611943
1235913826150	-1.8243817	-4.3406878	8.626308
1235933845681	-1.8363527	-4.2281604	8.561666
1235953834695	-1.8076223	-4.331111	8.590396
1235973823709	-1.8291701	-4.343082	8.602366
1235993843240	-1.8674773	-4.345476	8.635885
1236013832254	-1.8148049	-4.2185836	8.532935
1236033821267	-1.8243817	-4.10845	8.525752
1236053810281	-1.9201498	-4.2281604	8.6334915
1236073799295	-1.8770541	-4.268862	8.580819
1236093818826	-1.8770541	-4.3287168	8.611943
1236113807840	-1.9129672	-4.3885717	8.669404
1236133796853	-1.8171991	-4.309563	8.480263
1236153816384	-2.0614076	-4.1132383	8.578424
1236173774881	-1.9488802	-4.0940847	8.66701
1236193794412	-1.9009962	-4.1946416	8.590396
1236213752908	-2.0326772	-4.1491513	8.513782
1236233741922	-1.9321208	-4.027047	8.640674
1236253730935	-1.982399	-3.9671922	8.544906
1236273750467	-1.934515	-3.9815574	8.719683
1236293739480	-1.8650831	-4.2425256	8.655039
1236313728494	-1.9153614	-4.072537	8.652645
1236333748025	-1.9608512	-4.2544966	8.62152
1236353767556	-1.8818425	-4.3526587	8.647857
1236373756570	-1.9800048	-4.185065	8.566454
1236393745584	-1.9512744	-4.10845	8.62152
1236413734597	-1.9081788	-3.9312792	8.6334915
1236433754129	-1.9752164	-4.146757	8.678981
1236453743142	-1.9488802	-4.209007	8.573636
1236473732156	-1.9656396	-4.173094	8.564059
1236493782205	-1.9488802	-3.8283286	8.645462
1236513771218	-1.9800048	-4.1683054	8.640674
1236533790750	-2.0278888	-4.285621	8.78672
1236553749246	-1.8650831	-4.333505	8.841787
1236573738259	-2.006341	-3.8857894	8.784326
1236593757791	-1.9321208	-3.8474822	8.599973
1236613777322	-1.7645266	-4.1276035	8.578424
1236633766336	-2.0973208	-3.8259344	8.6574335
1236653755349	-2.0518308	-3.8283286	8.669404
1236673744363	-2.042254	-3.7660792	8.731653
1236693824929	-2.1428106	-3.7972038	8.760384
1236713844461	-2.0398598	-3.8307228	8.748413
1236733863992	-2.1045034	-3.7900212	8.731653
1236753822488	-2.1164744	-3.6607344	8.561666
1236773811502	-2.0446482	-3.8019924	8.63828
1236793800515	-2.042254	-3.8426938	8.746018
1236813789529	-2.0901382	-3.9360676	8.662222
1236833778543	-2.0805612	-3.9911342	8.714894
1236853767556	-2.1906946	-3.9240966	8.626308
1236873756570	-2.0853498	-3.9073372	8.695741
1236893776101	-2.1332338	-3.8498764	8.65025
1236913765115	-2.1140802	-4.0198646	8.722076
1236933754129	-2.099715	-4.0773253	8.659827
1236953743142	-2.111686	-4.0677485	8.676587
1236973762674	-2.135628	-3.904943	8.652645
1236993751687	-2.1308396	-3.9097314	8.590396
1237013740701	-2.1164744	-3.976769	8.6574335
1237033760232	-2.1332338	-3.964798	8.652645
1237053718728	-2.0925324	-4.012682	8.669404
1237073738259	-2.1068976	-3.9336734	8.669404
1237093727273	-2.2098482	-4.4125137	8.463503
1237113746804	-2.0949266	-3.7732618	8.700529
1237133735818	-2.1859062	-3.9336734	8.815451
1237153724832	-2.2026656	-3.9217024	8.791509
1237173744363	-2.1571758	-3.821146	8.7125
1237193763894	-2.183512	-3.9719806	8.664616
1237213783426	-1.9057846	-3.9600096	8.568848
