813809371997	-2.566584	7.2448545	7.893683
813829361011	-2.2098482	6.3206925	8.324639
813849380542	-0.7733272	5.8322754	9.105149
813869369555	0.8355764	3.9097314	9.272743
813889389087	1.3072342	3.8498764	8.868123
813909378100	1.30484	4.3047748	8.690952
813929397632	0.93134445	4.3646297	7.8050976
813949417163	0.7541735	4.8147397	6.8569937
813969406177	1.2856863	4.5058875	6.6415157
813989395190	0.61530983	5.2241483	6.766014
814009384204	0.7254431	6.4739213	7.1993647
814029403735	1.0127473	3.5745432	7.747637
814049423266	0.641646	3.572149	7.848193
814069412280	0.107739076	3.442862	9.148245
814089401294	-0.18195933	3.727772	9.938332
814109390307	-0.48362875	3.727772	9.330204
814129409839	-0.7398083	3.4883518	9.337387
814149429370	-0.5602432	3.691859	9.967062
814169448901	-0.39983168	3.430891	10.2974615
814189437915	-0.58897364	3.383007	9.986216
814209457446	-0.81642276	3.4093432	9.797073
814229476977	-0.842759	3.5003228	9.49301
814249496509	-1.0821792	3.6104562	9.397242
814269485522	-1.0199299	4.012682	9.016563
814289474536	-0.58657944	3.9624038	8.1642275
814309494067	-0.82121116	4.498705	7.9822683
814329513598	-0.91697925	4.697424	8.046912
814349533130	-0.7182605	4.685453	7.9272017
814369552661	-1.0989386	5.0182467	8.063671
814389541675	-1.2545617	5.1786585	8.152257
814409561206	-1.30484	5.305551	8.291121
814429550220	-1.079785	5.243302	8.087613
814449600268	-0.4237737	5.070919	7.680599
814469619800	0.4357447	5.0517654	7.5225816
814489639331	0.5506664	4.781221	8.121132
814509658862	0.062249243	4.5058875	9.55047
814529678393	0.11731588	3.7708676	10.453085
814549697925	0.6943185	3.6511576	10.601525
814569717456	1.934515	2.8538885	10.560823
814589706470	3.301604	1.3431472	11.209652
814609695483	2.597709	0.20590134	11.394006
814629715014	1.5969325	0.6703765	10.931925
814649704028	2.0590134	0.79487497	11.334151
814669754077	1.6687586	0.4381389	11.475409
814689773608	0.7733272	1.0726024	11.204864
814709793139	1.0941502	1.6089035	10.311827
814729812671	1.4628572	1.2258313	9.825804
814749832202	0.9792285	0.8619126	10.206482
814769821216	0.7613561	1.0151415	9.629479
814789810229	1.4341269	0.93852705	9.0716305
814809799243	1.6208745	0.90261406	8.499416
814829818774	1.9776106	0.8738836	8.295909
814849838305	1.8195933	0.79248077	8.693346
814869857837	1.496376	0.8690952	9.291897
814889846850	1.2545617	1.472434	8.573636
814909866382	1.151611	2.2936451	8.137892
814929885913	0.7326257	2.7748797	7.9367785
814949905444	0.45489833	2.2936451	8.9279785
814969924975	0.07182605	1.9297266	9.076419
814989913989	-0.6871359	2.2960393	9.873688
815009903003	-0.79008657	2.5881321	10.196905
815029922534	-0.9840169	2.741361	9.931149
815049942065	-0.5243302	2.695871	9.380483
815069900561	-0.08379706	2.1643584	8.884883
815089920093	-1.0486604	2.0494366	8.635885
815109909106	-4.7189717	4.9440265	8.851364
815129867602	-1.2042835	-0.06703765	7.117962
815149887134	-0.7086837	-1.9297266	10.771513
815169845630	3.6032736	0.20350714	7.0126166
815189865161	4.1515455	-0.9840169	6.9862804
815209884692	1.3096284	-0.5410896	4.4340615
815229873706	1.6400281	-0.82599956	6.2847795
815249893237	2.4971523	-0.6895301	5.57849
815269882251	1.9009962	-0.60333884	5.506664
815289901782	12.931084	0.22744916	8.080431
815309921313	7.417237	4.197036	7.40766
815329940845	5.4683566	2.2361844	5.93762
815349960376	13.917495	-0.49799395	9.818622
815369979907	12.308591	-1.5394717	1.460463
815389999438	8.631097	-0.8283938	6.7827735
815410018970	6.495469	-0.5722142	8.0684595
815430038501	5.475539	-0.9888053	7.290344
815450058032	5.659893	-0.7565677	8.803479
815470077563	5.7005944	-0.33039984	9.19134
815490097095	5.5737014	0.05267244	7.8386164
815510116626	4.2401314	0.46686932	9.0716305
815530136157	2.2601264	1.3551182	8.307879
815550155688	2.1811178	1.8459295	8.544906
815570144702	1.9393034	2.1643584	9.176975
815590164233	3.9959226	2.8921957	10.180145
815610153247	3.2585084	3.016694	8.499416
815630172778	2.9281087	2.9017725	8.688558
815650222827	3.1244333	3.1890767	8.645462
815670211841	3.5362358	3.4356794	8.334216
815690231372	3.9456444	3.5649664	8.341399
815710250903	6.5481415	4.307169	8.487445
815730270434	4.9775453	4.0438066	7.843405
815750289966	2.5067291	3.6415808	7.4507556
815770278979	2.4636335	3.41892	7.5441294
815790298511	2.3630772	3.5122938	7.8529816
815810287524	2.384625	3.311181	7.78355
815830307055	1.7142484	3.3518825	8.573636
815850326587	1.5993267	2.6839	8.449138
815870346118	2.042254	1.5753847	9.215282
815890365649	2.1332338	1.6232687	10.491392
815910354663	2.2840683	0.6679823	9.543288
815930374194	2.5809495	0.4165911	10.2974615
815950424243	2.4229321	0.61530983	10.599131
815970443774	2.4013844	0.49320555	10.55843
815990432788	2.3343468	0.6607997	10.556035
816010452319	2.4013844	0.94570965	10.3453455
816030471850	2.006341	1.3455414	10.16578
816050491382	1.6543933	1.8243817	9.911995
816070510913	1.2880806	2.042254	9.488221
816090530444	1.3790601	2.4612393	8.913613
816110549975	2.1906946	2.9376855	8.817844
816130569507	1.9608512	3.0190883	8.640674
816150619555	1.8555063	3.0478187	8.480263
816170608569	1.7788919	3.083732	8.214506
816190628100	1.685518	3.1962593	8.046912
816210647632	1.5658079	3.1651347	8.106767
816230667163	1.6567876	2.956839	8.121132
816250717212	1.9560628	2.741361	8.511387
816270706225	1.733402	2.5139117	9.057265
816290695239	1.6352397	2.3223755	9.461885
816310684253	1.4293385	1.9967642	9.677363
816330673266	1.2378023	1.7525556	10.16578
816350692798	0.9983821	1.7022774	10.472239
816370712329	1.0989386	1.6591818	10.771513
816390731860	1.1947067	1.70946	10.819398
816410720874	1.2593501	1.9536686	10.647015
816430740405	1.42455	2.2457612	10.101137
816450729419	1.5945383	2.7964275	9.560047
816470718432	1.6136919	3.2585084	8.913613
816490737964	1.7956513	3.8953662	8.343793
816510757495	1.8818425	4.144363	7.714118
816530777026	1.5179238	4.6040497	7.132327
816550796557	1.6759412	4.369418	6.9240313
816570816089	1.5107412	4.4819455	7.0245876
816590805102	1.6089035	4.1826706	7.5201874
816610824634	1.4508862	3.7924154	7.9750857
816630844165	1.5394717	3.145981	8.628703
816650894214	1.2425907	2.5737667	9.344569
816670913745	0.92895025	2.2625206	9.890448
816690933276	0.8690952	1.8411411	10.316615
816710952807	0.8619126	1.7429788	10.5919485
816730941821	1.0055647	1.5035586	10.625467
816750991870	1.151611	1.5107412	10.431537
816771011401	1.3694834	1.5011644	10.263943
816791030932	2.2816741	1.8339585	9.598354
816811050464	1.5514427	2.078167	9.380483
816831069995	1.2856863	2.3511062	9.193734
816851089526	1.661576	2.7222073	8.978256
816871078540	1.745373	2.9233203	8.760384
816891098071	1.42455	2.873042	8.784326
816911117602	1.5466543	2.7844565	8.772355
816931137134	1.508347	2.8898015	8.834604
816951126147	1.4101849	3.0190883	8.896853
816971115161	1.4772224	2.9233203	8.932767
816991134692	1.316811	2.8682537	9.040505
817011154223	1.2449849	2.645593	9.121908
817031143237	0.9768343	2.7485435	9.291897
817051162768	0.6967127	2.944868	9.006987
817071182300	0.7541735	3.1028855	9.011775
817091201831	0.62728083	2.7964275	8.848969
817111221362	1.0103531	2.741361	9.059659
817131210376	1.3239936	2.4612393	8.978256
817151229907	1.7669208	2.0494366	8.983045
817171249438	1.8866309	2.3127987	9.358934
817191238452	1.9488802	2.2266076	9.344569
817211227466	2.2026656	2.1212628	9.344569
817231216479	1.6711528	2.1787236	9.193734
817251266528	2.1452048	1.8267759	9.753978
817271255542	1.5466543	1.9081788	10.019734
817291244555	1.4748282	1.8052281	10.089166
817311264087	1.5586253	1.9273324	9.959879
817331283618	1.283292	1.8626889	9.983821
817351303149	0.79487497	1.6591818	10.093954
817371322680	0.6703765	1.8531121	10.077195
817391311694	0.90021986	2.0015526	9.524135
817411300708	1.2761095	2.4540567	8.956709
817431289721	1.0414777	2.9975405	8.597578
817451339770	1.7788919	3.0693667	8.37013
817471359302	1.7597382	3.095703	8.346188
817491348315	1.3742718	3.110068	8.3629465
817511337329	1.3431472	3.217807	8.889671
817531326343	0.91458505	3.25372	9.167398
817551376391	0.8499416	2.9616275	9.349358
817571365405	1.0630256	2.9376855	9.598354
817591384936	1.1348516	3.0262709	9.591172
817611404468	1.0175357	3.4045548	9.40203
817631393481	0.92176765	3.53863	9.193734
817651443530	0.6751649	3.643975	9.203311
817671493579	0.6344634	3.1435869	9.459491
817691482593	0.8523358	2.96881	9.332599
817711502124	1.151611	3.2082303	8.971074
817731460620	1.067814	3.2010477	8.841787
817751449634	1.1061212	2.9712043	9.16261
817771469165	1.1300632	2.4468741	9.229648
817791458178	1.0079589	1.9752164	9.339781
817811477710	1.0749966	1.8962077	9.303867
817831466723	0.9792285	1.8914193	9.299079
817851486255	0.8619126	1.9081788	9.303867
817871505786	0.8355764	2.2409728	9.203311
817891525317	0.770933	2.3630772	9.272743
817911544848	0.7374141	2.1978772	9.358934
817931564380	0.8619126	2.2768857	9.3661175
817951644946	0.90021986	2.2361844	9.375694
817971664477	0.90500826	2.147599	9.514558
817991653491	0.93852705	1.9728222	9.586384
818011673022	0.9552865	1.9800048	9.488221
818031692553	0.89303726	2.0135236	9.579201
818051712085	0.90261406	1.9608512	9.488221
818071731616	0.90261406	1.9967642	9.433155
818091751147	0.9672575	1.982399	9.294291
818111770678	0.9576807	2.042254	9.277532
818131790210	0.93852705	2.042254	9.272743
818151809741	0.93134445	1.9895816	9.315839
818171798755	0.8738836	2.1045034	9.332599
818191787768	0.8331822	2.0015526	9.414001
818211776782	0.8762778	1.9752164	9.43076
818231796313	0.90500826	1.9752164	9.490616
818251815845	0.78290397	2.030283	9.543288
818271835376	0.8355764	1.9009962	9.540894
818291824389	0.8810662	1.7956513	9.516952
818311843921	0.8571242	1.9488802	9.464279
818331863452	0.93852705	1.9033904	9.452309
818351882983	0.830788	1.8195933	9.514558
818371902514	0.90740246	1.8339585	9.44752
818391922046	1.0103531	1.8555063	9.478644
818411941577	1.0079589	1.8339585	9.507375
818431961108	0.9792285	1.8459295	9.504981
818451980639	0.8571242	1.8650831	9.574412
818471969653	0.842759	1.8243817	9.557653
818491989184	0.842759	1.7405846	9.545682
818512008716	0.8619126	1.757344	9.509769
818532028247	0.7685388	1.769315	9.545682
818552078296	0.78769237	1.7046716	9.473856
818572097827	0.78529817	1.7501614	9.490616
818592086841	0.81881696	1.7860745	9.409213
818612106372	0.830788	1.7046716	9.490616
818632125903	0.8858546	1.8028339	9.416395
818652145434	0.91458505	1.6759412	9.55047
818672164966	0.8738836	1.7118542	9.452309
818692184497	0.8403648	1.6879122	9.607931
818712234546	0.8762778	1.6807296	9.631873
818732223559	0.82121116	1.6639702	9.574412
818752273608	0.81402856	1.6927006	9.545682
818772293139	0.80924016	1.7405846	9.545682
818792312671	0.7565677	1.7932571	9.540894
818812332202	0.8714894	1.7310078	9.552865
818832321216	0.866701	1.7381904	9.476251
818852371264	0.8690952	1.7621324	9.500193
818872390796	0.90261406	1.661576	9.483433
818892379809	0.81642276	1.6998832	9.509769
818912399341	0.8834604	1.7429788	9.504981
818932388354	0.8858546	1.7286136	9.473856
818952438403	0.90261406	1.6639702	9.428367
818972457934	0.80445176	1.6711528	9.473856
818992416430	0.8283938	1.7286136	9.478644
819012435962	0.79966336	1.7022774	9.514558
819032455493	0.89303726	1.7860745	9.488221
819052475024	0.8451532	1.745373	9.452309
819072494555	0.8523358	1.8363527	9.504981
819092483569	0.8523358	1.7549498	9.564836
819112503100	0.90021986	1.7669208	9.495404
819132492114	0.8595184	1.7262194	9.588778
819152542163	0.842759	1.7357962	9.49301
819172561694	0.80205756	1.7764976	9.533711
819192581225	0.89543146	1.7525556	9.481039
819212570239	0.78529817	1.7477672	9.481039
819232589770	0.7781156	1.7166426	9.500193
819252609302	0.80924016	1.7238252	9.454702
819272628833	0.82121116	1.7884687	9.481039
819292648364	0.80924016	1.70946	9.423578
819312637378	0.81402856	1.7764976	9.409213
819332656909	0.8523358	1.757344	9.423578
819352676440	0.82121116	1.8387469	9.481039
819372665454	0.82599956	1.8315643	9.459491
819392684985	0.8643068	1.7238252	9.483433
819412704516	0.7733272	1.757344	9.548077
819432693530	0.7302315	1.7310078	9.526528
819452743579	0.7254431	1.7549498	9.471462
819472763110	0.7254431	1.757344	9.512163
819492782641	0.7637503	1.7501614	9.488221
819512771655	0.78050977	1.8171991	9.464279
819532730151	0.7589619	1.7932571	9.478644
819552780200	0.7733272	1.769315	9.44752
819572769214	0.7637503	1.7238252	9.433155
819592758227	0.7613561	1.6639702	9.49301
819612777759	0.79966336	1.769315	9.490616
819632736255	0.8379706	1.6783354	9.490616
819652786303	0.8379706	1.6591818	9.509769
819672775317	0.7326257	1.70946	9.481039
819692764331	0.85473	1.7118542	9.457097
819712814380	0.842759	1.6065093	9.478644
819732803393	0.8283938	1.6783354	9.516952
819752822925	0.7685388	1.7357962	9.519346
819772811938	0.7589619	1.7142484	9.509769
819792831470	0.79008657	1.6232687	9.519346
819812820483	0.80684596	1.673547	9.545682
819832809497	0.80445176	1.6567876	9.552865
819852859546	0.80924016	1.5729905	9.478644
819872848559	0.7326257	1.5969325	9.562442
819892837573	0.7661445	1.697489	9.531317
819912857104	0.7613561	1.6831238	9.52174
819932846118	0.7350199	1.673547	9.586384
819952865649	0.7589619	1.7357962	9.607931
819972854663	0.79487497	1.6591818	9.533711
819992843677	0.80445176	1.6376339	9.572019
820012863208	0.79248077	1.5921441	9.555259
820032882739	0.7541735	1.5658079	9.488221
820052902270	0.79248077	1.6280571	9.473856
820072891284	0.7733272	1.5825673	9.560047
820092910815	0.81163436	1.5969325	9.526528
820112930346	0.7302315	1.7022774	9.579201
820132888843	0.7469909	1.6519991	9.564836
820152938891	0.7685388	1.7357962	9.533711
820172897387	0.7565677	1.6927006	9.452309
820192916919	0.7493851	1.6304513	9.509769
820212936450	0.7517793	1.6543933	9.533711
820232894946	0.7613561	1.6448165	9.555259
820252944995	0.7613561	1.5777789	9.497798
820272934009	0.7493851	1.5753847	9.548077
820292953540	0.7589619	1.5442601	9.543288
820312973071	0.7565677	1.5634137	9.579201
820332962085	0.80924016	1.6304513	9.533711
820352981616	0.78290397	1.5993267	9.555259
820373001147	0.770933	1.6759412	9.557653
820392990161	0.7661445	1.6998832	9.533711
820413009692	0.78529817	1.6519991	9.478644
820433029223	0.78050977	1.6352397	9.49301
820453048755	0.78769237	1.6567876	9.562442
820473037768	0.7350199	1.6280571	9.591172
820493057300	0.7206547	1.5658079	9.583989
820513076831	0.7134721	1.5849615	9.528923
820533096362	0.7589619	1.6328455	9.509769
820553115893	0.7781156	1.6041151	9.562442
820573135425	0.7206547	1.5705963	9.574412
820593124438	0.7374141	1.6496049	9.564836
820613143970	0.6991069	1.6136919	9.483433
820633163501	0.7350199	1.5969325	9.524135
820653152514	0.78290397	1.5634137	9.469068
820673141528	0.7230489	1.6280571	9.564836
820693161059	0.6943185	1.6232687	9.569624
820713180591	0.7613561	1.5969325	9.49301
820733200122	0.641646	1.5777789	9.52174
820753219653	0.641646	1.6591818	9.557653
820773239184	0.6991069	1.685518	9.548077
820793258716	0.63206923	1.7190368	9.55047
820813247729	0.6584055	1.5945383	9.509769
820833267261	0.7517793	1.6519991	9.504981
820853286792	0.7493851	1.5753847	9.588778
820873306323	0.6919243	1.541866	9.502586
820893325854	0.7493851	1.5131354	9.548077
820913345386	0.6631939	1.508347	9.545682
820933334399	0.7182605	1.5251064	9.646238
820953353930	0.6751649	1.4460979	9.598354
820973342944	0.6871359	1.5107412	9.56723
820993362475	0.7206547	1.5921441	9.572019
821013351489	0.6727707	1.520318	9.603143
821033371020	0.7254431	1.5729905	9.562442
821053390552	0.6967127	1.5945383	9.536105
821073410083	0.7206547	1.5801731	9.52174
821093429614	0.6847417	1.5753847	9.545682
821113449145	0.6799533	1.5490485	9.514558
821133407641	0.7230489	1.5610195	9.548077
821153457690	0.6631939	1.5370775	9.591172
821173477221	0.6919243	1.5131354	9.61272
821193466235	0.6727707	1.5682021	9.560047
821213485766	0.6631939	1.5179238	9.543288
821233505298	0.7086837	1.5634137	9.514558
821253524829	0.6536171	1.5155296	9.557653
821273544360	0.6943185	1.5777789	9.548077
821293533374	0.7038953	1.5298948	9.557653
821313552905	0.7086837	1.532289	9.598354
821333572436	0.60812724	1.4796166	9.598354
821353591968	0.7254431	1.5610195	9.560047
821373611499	0.7254431	1.541866	9.533711
821393600512	0.6560113	1.5825673	9.562442
821413589526	0.6799533	1.5107412	9.598354
821433609057	0.6751649	1.6112977	9.576807
821453628589	0.6464345	1.5298948	9.543288
821473648120	0.6488287	1.5155296	9.574412
821493637134	0.61770403	1.5610195	9.55047
821513656665	0.60573304	1.6112977	9.52174
821533676196	0.61052144	1.4628572	9.543288
821553695727	0.61052144	1.5346833	9.512163
821573654223	0.6775591	1.5753847	9.560047
821593643237	0.7230489	1.4915876	9.564836
821613662768	0.6703765	1.520318	9.583989
821633621264	0.6967127	1.5490485	9.507375
821653671313	0.6607997	1.5035586	9.607931
821673660327	0.6440403	1.496376	9.598354
821693649341	0.61291564	1.508347	9.588778
821713638354	0.7038953	1.5897499	9.646238
821733657886	0.6512229	1.5993267	9.598354
821753677417	0.6703765	1.6232687	9.531317
821773696948	0.7110779	1.5729905	9.502586
821793685962	0.6799533	1.6352397	9.528923
821813674975	0.6919243	1.6089035	9.543288
821833694507	0.6799533	1.5370775	9.600749
821853744555	0.6392518	1.6089035	9.636662
821873764087	0.6991069	1.6256629	9.600749
821893783618	0.6895301	1.553837	9.593566
821913803149	0.6991069	1.6256629	9.55047
821933792163	0.62009823	1.6256629	9.528923
821953781177	0.6823475	1.5370775	9.548077
821973800708	0.6607997	1.5945383	9.519346
821993820239	0.6584055	1.4915876	9.504981
822013839770	0.7015011	1.5490485	9.500193
822033828784	0.62488663	1.6232687	9.524135
822053848315	0.6392518	1.5729905	9.437943
822073806811	0.6392518	1.5825673	9.545682
822093826343	0.6895301	1.6639702	9.5385
822113845874	0.62728083	1.6232687	9.576807
822133865405	0.6727707	1.5586253	9.560047
822153884936	0.6631939	1.5298948	9.564836
822173873950	0.6895301	1.5298948	9.619903
822193893481	0.6560113	1.5682021	9.64145
822213882495	0.63206923	1.5897499	9.536105
822233871509	0.6631939	1.6400281	9.619903
822253921557	0.6560113	1.5825673	9.619903
822273910571	0.61770403	1.6136919	9.591172
822293899585	0.5410896	1.5873557	9.533711
822313919116	0.61291564	1.6041151	9.526528
822333908130	0.62728083	1.5753847	9.476251
822353897143	0.6967127	1.5514427	9.469068
822373916675	0.7158663	1.5682021	9.576807
822393905688	0.61291564	1.5155296	9.56723
822413925220	0.6655881	1.4437037	9.536105
822433944751	0.6799533	1.5658079	9.519346
822453964282	0.59136784	1.5514427	9.572019
822473983813	0.6823475	1.5442601	9.564836
822494003345	0.6488287	1.5753847	9.588778
822513992358	0.6488287	1.6711528	9.624691
822533981372	0.6751649	1.6232687	9.524135
822554000903	0.7278373	1.6496049	9.512163
822573989917	0.6943185	1.5921441	9.512163
822593978930	0.6991069	1.6280571	9.583989
822613967944	0.6919243	1.5011644	9.579201
822633956958	0.62249243	1.5466543	9.543288
822653945971	0.6895301	1.541866	9.579201
822673965503	0.6655881	1.6089035	9.581595
822693954516	0.6991069	1.5873557	9.61272
822713974048	0.6751649	1.5753847	9.512163
822733993579	0.6488287	1.6400281	9.502586
822754013110	0.6440403	1.5969325	9.533711
822774032641	0.7062895	1.6184803	9.540894
822794052173	0.6727707	1.5825673	9.514558
822814041186	0.7278373	1.6519991	9.526528
822834060718	0.6536171	1.5682021	9.593566
822854049731	0.6512229	1.5969325	9.509769
822874069262	0.7182605	1.5729905	9.555259
822894058276	0.6703765	1.6496049	9.56723
822914047290	0.7613561	1.6112977	9.483433
822934036303	0.6488287	1.6184803	9.586384
822954086352	0.6679823	1.6256629	9.576807
822974075366	0.6871359	1.5777789	9.629479
822994064380	0.7015011	1.5729905	9.543288
823014083911	0.6943185	1.5753847	9.528923
823034072925	0.62967503	1.6232687	9.536105
823054122973	0.6631939	1.6376339	9.476251
823074142505	0.6751649	1.697489	9.548077
823094162036	0.6607997	1.733402	9.478644
823114181567	0.63206923	1.6304513	9.579201
823134170581	0.7278373	1.6567876	9.502586
823154220630	0.6847417	1.6352397	9.509769
823174240161	0.7206547	1.6160861	9.531317
823194198657	0.7445967	1.5921441	9.52174
823214187671	0.6512229	1.6591818	9.5385
823234207202	0.6655881	1.6089035	9.514558
823254226733	0.6967127	1.5969325	9.495404
823274246264	0.6991069	1.6304513	9.476251
823294235278	0.6512229	1.6807296	9.557653
823314254809	0.6440403	1.745373	9.49301
823334243823	0.62967503	1.7238252	9.385271
823354293872	0.59376204	1.6567876	9.294291
823374282886	0.6751649	1.721431	9.186552
823394271899	0.6871359	1.5705963	9.205706
823414260913	0.59615624	1.4652514	9.119514
823434249927	0.5243302	1.6519991	9.040505
823454238940	0.39264908	1.5705963	8.815451
823474227954	0.37828386	1.4676456	8.597578
823494216968	0.4381389	1.472434	8.307879
823514236499	0.3854665	1.5179238	7.9272017
823534225512	0.46208093	1.2306197	8.374918
823554245044	0.51475334	1.127669	8.693346
823574264575	0.50996494	1.1923125	8.746018
823594284106	0.35434186	0.866701	9.02614
823614242602	0.1604115	0.533907	9.414001
823634262134	0.22505496	0.7254431	9.746795
823654312182	0.5746084	0.91937345	9.828198
823674270678	0.6967127	1.376666	9.524135
823694259692	0.5674258	1.8914193	10.031705
823714279223	0.5363012	0.8475474	10.469844
823734268237	0.33039984	1.1109096	10.46745
823754318286	-0.12210429	2.1667526	10.809821
823774276782	0.35194764	6.385336	8.554482
823794265796	1.4915876	2.0733786	11.128249
823814285327	1.2378023	3.25372	9.660604
823834243823	0.62009823	2.8682537	10.160992
823854293872	0.6919243	1.6017209	9.885659
823874282886	0.5315128	1.6759412	9.763555
823894271899	0.47405192	1.7956513	9.696517
823914291430	0.39504328	2.1763294	9.615114
823934280444	0.38307226	2.408567	9.583989
823954299975	0.31603462	2.6791117	9.454702
823974319507	0.45250413	3.0238767	9.392453
823994308520	0.4381389	2.597709	9.3421755
824014297534	0.4237737	2.3630772	9.423578
824034286548	0.60573304	2.5594015	9.301474
824054306079	0.7015011	2.9352913	9.308656
824074295093	0.60333884	3.0478187	9.392453
824094314624	0.63206923	3.7134068	9.179369
824114334155	0.6847417	3.8283286	9.040505
824134353686	0.90021986	3.6487634	8.901642
824154373218	0.7685388	3.3183637	8.872911
824174392749	0.81402856	3.394978	8.930372
824194412280	0.6751649	3.5458126	8.966286
824214431811	0.58657944	3.7349546	8.882488
824234451343	0.60812724	4.0438066	8.801085
824254470874	0.7086837	3.107674	8.801085
824274490405	0.63206923	3.0789435	8.829816
824294509936	0.7182605	3.028665	8.846576
824314529468	0.7613561	3.1148565	8.963891
824334487964	0.7254431	3.2154129	9.136273
824354538012	0.22505496	3.6176388	9.263166
824374557544	1.1994951	3.691859	8.959103
824394577075	0.61291564	3.8857894	8.853758
824414596606	0.25378537	3.478775	9.176975
824434616137	1.0295067	3.6535518	8.99741
