1718257599831	1.4772224	-0.6751649	9.588778
1718277588845	1.4269443	-0.7230489	9.674969
1718297638894	1.4820108	-0.7086837	9.636662
1718317658425	1.3934253	-0.7565677	9.588778
1718337677956	1.400608	-0.7637503	9.61272
1718357666970	1.460463	-0.7541735	9.636662
1718377655984	1.4077905	-0.7278373	9.576807
1718397706033	1.4030021	-0.7182605	9.574412
1718417695046	1.4053963	-0.7206547	9.595961
1718437714578	1.412579	-0.7278373	9.631873
1718457703591	1.4556746	-0.7733272	9.648633
1718477692605	1.4460979	-0.6512229	9.531317
1718497712136	1.3718776	-0.830788	9.648633
1718517731667	1.460463	-0.7230489	9.528923
1718537720681	1.4269443	-0.6799533	9.65821
1718557709695	1.4317327	-0.8523358	9.7803135
1718577729226	1.5442601	-0.48602295	9.263166
1718597718240	1.3383588	-1.0079589	9.907207
1718617707253	1.5227122	-0.59376204	9.452309
1718637726785	1.4628572	-0.7493851	9.598354
1718657746316	1.4149733	-0.842759	9.727641
1718677735330	1.4437037	-0.6655881	9.579201
1718697785378	1.400608	-0.6607997	9.545682
1718717743874	1.4269443	-0.6655881	9.672575
1718737732888	1.4149733	-0.7302315	9.605537
1718757721902	1.4676456	-0.6895301	9.543288
1718777710915	1.4820108	-0.641646	9.579201
1718797699929	1.4149733	-0.7541735	9.622296
1718817749978	1.4197617	-0.6799533	9.543288
1718837738992	1.3790601	-0.6991069	9.634268
1718857789040	1.4077905	-0.7517793	9.629479
1718877778054	1.4532804	-0.6895301	9.603143
1718897797585	1.3742718	-0.6871359	9.672575
1718917817117	1.4460979	-0.7278373	9.636662
1718937836648	1.3814543	-0.7565677	9.600749
1718957856179	1.3694834	-0.6799533	9.610326
1718977845193	1.4867992	-0.7206547	9.598354
1718997864724	1.3862427	-0.7422025	9.627085
1719017853738	1.4437037	-0.7086837	9.643845
1719037873269	1.4077905	-0.7302315	9.624691
1719057862283	1.4508862	-0.7541735	9.660604
1719077851296	1.4149733	-0.7206547	9.56723
1719097870828	1.4389153	-0.7182605	9.615114
1719117859841	1.4413095	-0.6823475	9.64145
1719137848855	1.5011644	-0.7733272	9.583989
1719157837869	1.4389153	-0.7350199	9.600749
1719177826882	1.3862427	-0.7302315	9.605537
1719197815896	1.3623008	-0.6823475	9.617508
1719217804910	1.400608	-0.7158663	9.615114
1719237824441	1.3718776	-0.7206547	9.600749
1719257782937	1.4508862	-0.7015011	9.595961
1719277771951	1.42455	-0.62488663	9.679757
1719297760964	1.3934253	-0.59136784	9.65821
1719317749978	1.3958195	-0.5506664	9.569624
1719337738992	1.2976574	-0.60812724	9.682152
1719357758523	1.4101849	-1.0654198	9.7803135
1719377747537	1.3838485	-1.0773908	9.7084875
1719397767068	1.5059528	-0.46208093	9.768343
1719417756081	1.4796166	-0.8834604	9.883265
1719437775613	1.30484	-1.0007763	9.7563715
1719457795144	1.352724	-0.61530983	9.586384
1719477814675	1.3982137	-0.5650316	9.543288
1719497834206	1.6759412	-0.44771573	9.579201
1719517853738	1.2521675	-0.45729253	9.876082
1719537873269	1.496376	-0.6440403	9.703699
1719557892800	1.5275006	-0.6368576	9.651027
1719577881814	1.4867992	-0.5554548	9.660604
1719597901345	1.412579	-0.045489833	9.3733
1719617920876	1.3215994	-0.16998832	9.404425
1719637940408	1.328782	-0.34476504	9.583989
1719657929421	1.2282255	0.29448682	9.562442
1719677918435	1.388637	0.33758244	9.423578
1719697968484	1.2880806	0.30166942	9.44752
1719717957497	1.2521675	0.1364695	9.545682
1719737946511	1.2976574	0.15083471	9.502586
1719757966042	1.2473791	0.24899697	9.634268
1719777924539	1.3503298	0.4261679	9.564836
1719798005105	1.2952632	0.4261679	9.473856
1719818024636	1.2042835	0.521936	9.61272
1719837983132	1.4867992	0.4165911	9.507375
1719857972146	1.5466543	0.25857377	9.639056
1719877961160	1.4197617	0.25139117	9.773131
1719897950173	1.460463	0.33758244	9.557653
1719917939187	1.685518	0.6775591	9.49301
1719937928201	1.6950948	0.85473	9.552865
1719957917214	1.7549498	0.9600749	9.770737
1719977906228	1.7022774	0.32321724	9.866506
1719997925759	1.6304513	1.0821792	9.734824
1720017945290	1.673547	0.33518824	8.78672
1720037964822	1.364695	0.11731588	9.49301
1720057953835	1.316811	1.2138603	9.514558
1720077912331	1.7525556	0.830788	9.61272
1720097931863	2.0709844	0.8475474	9.466674
1720117890359	1.8794483	0.78050977	9.727641
1720137879372	2.066196	0.6631939	9.241618
1720157898904	1.9153614	0.5626374	9.907207
1720177857400	2.3319526	0.15562311	9.466674
1720197876931	1.6376339	0.4237737	9.181764
1720217865945	1.5442601	0.770933	9.40203
1720237854958	1.7405846	0.2777274	9.143456
1720257843972	2.0446482	0.866701	9.56723
1720277863503	2.123657	0.7565677	9.406818
1720297883035	1.8818425	0.770933	9.600749
1720317902566	2.0231004	0.80445176	9.380483
1720337922097	1.8914193	0.79008657	9.435549
1720357880593	1.8387469	0.59615624	9.548077
1720377900124	1.8243817	0.6943185	9.502586
1720397919656	1.7262194	0.51235914	9.698911
1720417908669	1.6807296	0.2657564	9.557653
1720437897683	1.7166426	0.22026655	9.674969
1720457886697	1.5658079	0.074220255	9.706094
1720477906228	1.7190368	0.36152446	9.524135
1720497925759	1.6879122	0.40222588	9.495404
1720517914773	1.6711528	0.45729253	9.595961
1720537934304	1.6519991	0.49081135	9.572019
1720557892800	1.7166426	0.4381389	9.545682
1720577912331	1.6903064	0.39264908	9.548077
1720597931863	1.685518	0.45010993	9.619903
1720617890359	1.6448165	0.32800564	9.65821
1720637909890	1.6017209	0.21068975	9.629479
1720657898904	1.6424223	0.2825158	9.562442
1720677918435	1.6208745	0.34955344	9.581595
1720697937966	1.6376339	0.4381389	9.526528
1720717957497	1.6783354	0.46447513	9.533711
1720737946511	1.6208745	0.45010993	9.569624
1720757966042	1.6759412	0.4141969	9.562442
1720777955056	1.6543933	0.21308395	9.579201
1720797944070	1.6280571	0.20829555	9.473856
1720817933083	1.6472107	0.30885202	9.540894
1720837952615	1.6160861	0.19153613	9.583989
1720857941628	1.6065093	0.37828386	9.562442
1720877900124	1.5634137	0.08619126	9.7084875
1720897919656	1.661576	0.2657564	9.49301
1720917939187	1.5586253	0.22505496	9.655815
1720937928201	1.5370775	0.23942018	9.617508
1720957947732	1.5849615	0.19153613	9.574412
1720977906228	1.6496049	0.22505496	9.65821
1720997956277	1.6041151	0.19632454	9.56723
1721017975808	1.5634137	0.2801216	9.598354
1721037995339	1.6256629	0.2705448	9.593566
1721058014871	1.5490485	0.20111294	9.588778
1721078003884	1.6112977	0.19871874	9.528923
1721098023415	1.5753847	0.18195933	9.581595
1721118012429	1.5562311	0.24899697	9.581595
1721138031960	1.6184803	0.21787235	9.56723
1721157990456	1.5658079	0.2896984	9.605537
1721178009988	1.532289	0.21547815	9.569624
1721197999001	1.5993267	0.24420857	9.56723
1721217988015	1.5753847	0.23942018	9.595961
1721238007546	1.520318	0.20350714	9.526528
1721257996560	1.5466543	0.20350714	9.586384
1721277985574	1.5586253	0.19871874	9.557653
1721298035622	1.5729905	0.24660277	9.545682
1721318055154	1.5394717	0.15562311	9.605537
1721338074685	1.6160861	0.16759412	9.67018
1721358063699	1.6112977	0.2657564	9.526528
1721378052712	1.541866	0.17956513	9.605537
1721398041726	1.5394717	0.1436521	9.674969
1721418030740	1.6041151	0.15322891	9.555259
1721438019753	1.5873557	0.18435353	9.555259
1721458039285	1.5346833	0.18435353	9.586384
1721478028298	1.5586253	0.18914193	9.574412
1721498047830	1.5155296	0.17477672	9.572019
1721518036843	1.5634137	0.21787235	9.55047
1721538056374	1.6017209	0.11492168	9.552865
1721558014871	1.5658079	0.20829555	9.572019
1721578003884	1.6280571	0.18674773	9.646238
1721598023415	1.4939818	0.17477672	9.622296
1721618012429	1.5993267	0.23702596	9.629479
1721638031960	1.6041151	0.22744916	9.607931
1721658051492	1.5921441	0.25139117	9.607931
1721678071023	1.5801731	0.22505496	9.605537
1721698060037	1.6184803	0.19393034	9.552865
1721718079568	1.5610195	0.20590134	9.591172
1721738068581	1.5873557	0.20111294	9.560047
1721758088113	1.5658079	0.18435353	9.586384
1721778107644	1.5275006	0.14604631	9.622296
1721798096658	1.5059528	0.1604115	9.636662
1721818085671	1.5801731	0.15801731	9.696517
1721838074685	1.5753847	0.1364695	9.576807
1721858063699	1.5442601	0.02633622	9.65821
1721878083230	1.5298948	0.34476504	9.52174
1721898102761	1.5131354	0.49559975	9.543288
1721918091775	1.5490485	0.58657944	9.581595
1721938111306	1.5610195	0.61770403	9.52174
1721958100320	1.5370775	0.48602295	9.607931
1721978089333	1.472434	0.4261679	9.619903
1721998078347	1.5873557	0.50278234	9.583989
1722018097878	1.508347	0.45489833	9.526528
1722038117410	1.5227122	0.46447513	9.526528
1722058106423	1.5658079	0.47405192	9.557653
1722078125955	1.5586253	0.39264908	9.629479
1722098145486	1.6208745	0.19393034	9.689334
1722118165017	1.5107412	0.06464344	9.598354
1722138154031	1.541866	0.20590134	9.662998
1722158173562	1.5562311	0.5482722	9.533711
1722178162576	1.553837	0.4189853	9.574412
1722198212624	1.553837	0.25378537	9.457097
1722218232156	1.4580688	0.25139117	9.840169
1722238251687	1.5466543	0.4237737	9.478644
1722258271218	1.5921441	0.50038815	9.404425
1722278290749	1.42455	0.45489833	9.679757
1722298310281	1.5658079	0.4381389	9.509769
1722318299294	1.4676456	0.4189853	9.622296
1722338288308	1.5658079	0.35434186	9.600749
1722358277322	1.5107412	0.34955344	9.622296
1722378296853	1.5275006	0.48602295	9.607931
1722398316384	1.5658079	0.28491	9.627085
1722418335915	1.553837	0.31603462	9.581595
1722438355447	1.5227122	0.47405192	9.583989
1722458374978	1.5251064	0.4237737	9.627085
1722478394509	1.5801731	0.37349546	9.634268
1722498414040	1.5011644	0.36391866	9.593566
1722518433572	1.5825673	0.33758244	9.557653
1722538453103	1.5586253	0.41180268	9.562442
1722558472634	1.5490485	0.36870706	9.524135
1722578461648	1.541866	0.39025488	9.588778
1722598481179	1.5466543	0.32321724	9.643845
1722618500710	1.5825673	0.4357447	9.552865
1722638489724	1.5729905	0.36631286	9.600749
1722658478738	1.5442601	0.36870706	9.595961
1722678467751	1.5275006	0.34715924	9.552865
1722698487283	1.5370775	0.34955344	9.572019
1722718506814	1.5610195	0.33279404	9.627085
1722738465310	1.5131354	0.29688102	9.627085
1722758484841	1.6065093	0.33758244	9.61272
1722778504372	1.5514427	0.34955344	9.662998
1722798523904	1.5514427	0.33279404	9.615114
1722818512917	1.5825673	0.23702596	9.605537
1722838501931	1.5442601	0.33279404	9.528923
1722858521462	1.5562311	0.2681506	9.600749
1722878510476	1.5035586	0.30645782	9.481039
1722898560525	1.5753847	0.31603462	9.643845
1722918580056	1.5466543	0.30166942	9.581595
1722938569070	1.5921441	0.2801216	9.543288
1722958558083	1.4748282	0.36631286	9.682152
1722978577615	1.6065093	0.2777274	9.504981
1722998597146	1.5682021	0.25378537	9.552865
1723018555642	1.6112977	0.22984336	9.52174
1723038544656	1.3359646	0.15083471	9.782708
1723058533669	1.6041151	0.2777274	9.615114
1723078553201	1.6328455	0.32321724	9.514558
1723098542214	1.5107412	0.2825158	9.61272
1723118531228	1.6208745	0.19871874	9.555259
1723138520242	1.5658079	0.24899697	9.564836
1723158539773	1.5873557	0.33758244	9.586384
1723178559304	1.5682021	0.30645782	9.61272
1723198578835	1.5873557	0.320823	9.543288
1723218567849	1.5586253	0.34476504	9.579201
1723238587380	1.472434	0.23223756	9.610326
1723258606912	1.5131354	0.2705448	9.579201
1723278595925	1.496376	0.34715924	9.598354
1723298615456	1.6184803	0.25617957	9.636662
1723318634988	1.553837	0.22744916	9.598354
1723338654519	1.532289	0.2681506	9.583989
1723358674050	1.5490485	0.29927522	9.622296
1723378693581	1.541866	0.2753332	9.598354
1723398713113	1.5562311	0.34237084	9.548077
1723418732644	1.5298948	0.33758244	9.540894
1723438752175	1.5586253	0.24899697	9.624691
1723458741189	1.5227122	0.24181437	9.617508
1723478760720	1.508347	0.23463176	9.593566
1723498780251	1.4700398	0.29688102	9.643845
1723518799783	1.532289	0.2896984	9.605537
1723538788796	1.5251064	0.29688102	9.560047
1723558777810	1.508347	0.24899697	9.653421
1723578766824	1.484405	0.20829555	9.600749
1723598816872	1.541866	0.22984336	9.607931
1723618775369	1.5346833	0.2825158	9.56723
1723638764382	1.5562311	0.31364042	9.572019
1723658753396	1.5753847	0.24660277	9.64145
1723678742410	1.5658079	0.22026655	9.579201
1723698731423	1.5059528	0.22505496	9.651027
1723718720437	1.5490485	0.28491	9.619903
1723738739968	1.496376	0.30166942	9.579201
1723758698464	1.4939818	0.31124622	9.56723
1723778687478	1.532289	0.25139117	9.653421
1723798737527	1.5610195	0.2777274	9.61272
1723818696023	1.4939818	0.25857377	9.610326
1723838685037	1.5011644	0.2633622	9.562442
1723858704568	1.5346833	0.30406362	9.605537
1723878693581	1.5682021	0.2825158	9.591172
1723898682595	1.5921441	0.22505496	9.572019
1723918671609	1.5275006	0.25378537	9.56723
1723938660622	1.508347	0.2896984	9.574412
1723958649636	1.5227122	0.25857377	9.636662
1723978638650	1.5682021	0.25857377	9.605537
1723998688699	1.5682021	0.22505496	9.579201
1724018708230	1.5705963	0.23463176	9.574412
1724038727761	1.5490485	0.22984336	9.528923
1724058747292	1.5394717	0.17956513	9.67018
1724078766824	1.5131354	0.23223756	9.583989
1724098755837	1.5610195	0.11971009	9.619903
1724118744851	1.4987702	0.24899697	9.591172
1724138733865	1.5131354	0.2705448	9.593566
1724158722878	1.5777789	0.31124622	9.631873
1724178742410	1.5131354	0.24181437	9.593566
1724198731423	1.5466543	0.20829555	9.588778
1724218720437	1.520318	0.36391866	9.7084875
1724238739968	1.733402	0.6703765	10.240001
1724258759499	2.0590134	0.8858546	12.722788
1724278748513	-3.335123	-2.0446482	23.264458
1724298737527	-2.1164744	-1.8986019	22.330719
1724318757058	-1.5729905	0.035913024	16.249447
1724338746072	-3.5649664	-4.3742065	12.119449
1724358735085	-3.5458126	-6.0381765	6.1411276
1724378724099	-1.7190368	-6.203377	3.7062242
1724398713113	0.8714894	-7.1251445	3.7325604
1724418702126	2.815581	-5.7963624	3.8498764
1724438691140	3.739743	-3.6607344	3.4045548
1724458710671	3.964798	-1.4197617	4.096479
1724478730203	4.7860093	0.7326257	4.175488
1724498719216	6.2991447	2.5091233	4.321534
1724518708230	7.4363904	2.3343468	4.608838
1724538727761	7.477092	2.0207062	4.3622355
1724558716775	7.831434	2.303222	3.7421372
1724578705789	8.090008	2.3630772	3.3494883
1724598694802	7.9272017	2.1284454	3.9576154
1724618683816	7.85777	1.9369092	3.6655228
1724638672830	8.209718	2.4229321	2.755726
1724658692361	8.552089	2.5306711	2.0757728
1724678681374	8.540117	1.910573	2.2290018
1724698700906	8.159439	1.3311762	1.4556746
1724718689919	8.420407	1.9871874	-0.088585466
1724738678933	8.540117	2.6408045	-0.32321724
1724758667947	8.118738	1.6136919	0.09816227
1724778687478	7.225701	0.581791	-0.80205756
1724798707009	6.191406	-3.4644098	-1.8890251
1724818696023	5.2720323	-10.007763	-1.4748282
1724838685037	5.7149596	-12.660539	-2.861071
1724858674050	7.381324	-11.745954	-5.233725
1724878663064	5.3366756	-13.644555	-5.925649
1724898652078	6.0166287	-15.703569	-5.3486466
1724918641091	8.310274	-13.357251	-6.6103907
1724938630105	7.2664022	-10.809821	-6.9958572
1724958619119	7.457938	-9.394848	-5.9807158
1724978638650	6.50744	-11.597513	-4.606444
1724998658181	6.591237	-8.02297	-4.4963107
1725018647195	6.4499793	-7.8984714	-4.060566
1725038636208	6.811504	-6.181829	-3.0119057
1725058625222	7.422025	-6.1866174	-2.4636335
1725078644753	7.627927	-5.78918	-1.9967642
1725098664285	7.872135	-6.0597243	-2.4875755
1725118653298	8.157045	-5.4539914	-2.528277
1725138642312	8.300697	-4.6016555	-2.2505496
1725158631326	8.470686	-4.039018	-1.922544
1725178650857	8.451532	-3.7253778	-0.9576807
1725198670388	8.508993	-2.815581	-0.16759412
1725218659402	8.669404	-1.6519991	-0.01436521
1725238648415	8.750807	-1.3599066	0.7398083
1725258667947	8.726865	-1.4772224	1.5035586
1725278687478	8.755595	-1.2641385	1.7884687
1725298707009	9.083601	0.51475334	-0.22026655
1725318696023	10.196905	4.247314	0.4285621
1725338685037	10.268731	3.016694	5.4180784
1725358704568	6.50744	0.04070143	4.855441
1725378724099	10.079589	-6.2752028	1.3503298
1725398743630	10.326192	-2.9352913	-1.0127473
1725418732644	10.924743	-5.4420204	-1.0342951
1725438721658	10.3692875	-4.027047	-1.1563994
1725458741189	10.524911	-2.315193	-0.9816227
1725478730203	11.113884	-0.9720459	1.0103531
1725498719216	9.995792	5.973533	2.966416
1725518708230	6.172252	9.296685	1.5921441
1725538697244	6.4667387	9.040505	1.5610195
1725558686257	7.7332716	17.197552	0.7565677
1725578675271	4.7668557	7.93199	2.6072857
1725598725320	5.1930237	0.6464345	1.6328455
1725618744851	6.1985884	-4.465186	-19.02672
1725638733865	8.123527	-20.044256	0.20350714
1725658722878	10.97502	-17.496826	-0.12928689
1725678742410	10.1226845	-18.80885	-7.398083
1725698792458	9.639056	-18.98602	-5.48751
1725718750955	9.888053	-10.627861	-4.7907977
1725738739968	8.403648	-6.861782	-1.7741034
1725758759499	7.6351094	-5.6646814	0.17717093
1725778748513	7.7548194	-4.414908	1.3000516
1725798768044	7.9224133	-3.596091	2.2242134
1725818757058	8.049306	-2.980781	2.4851813
1725838746072	8.647857	-2.468422	2.2768857
1725858765603	8.808268	-3.0190883	1.8171991
1725878754617	8.987833	-3.526659	1.4748282
1725898804665	9.090784	-4.003105	1.091756
1725918793679	9.157822	-6.0142345	0.25139117
1725938813210	9.354146	-7.0605006	-0.2657564
1725958802224	9.375694	-7.0461354	0.272939
1725978821755	9.260772	-5.353435	-0.050278235
1725998841287	9.32781	-5.351041	-0.18435353
1726018799783	9.251195	-4.223372	0.59855044
1726038819314	8.925584	-2.2505496	1.1420342
1726058808328	8.925584	-1.340753	1.8602947
1726078797341	8.966286	-0.20111294	2.1667526
1726098816872	9.045294	0.78529817	2.3199813
1726118805886	9.088389	1.6783354	2.5354595
1726138825417	9.222465	2.1571758	2.837129
1726158783914	9.004593	2.657564	3.086126
1726178803445	9.622296	2.8491	2.566584
1726198792458	9.461885	2.0685902	2.3223755
1726218781472	9.200917	1.0390835	1.7310078
1726238770486	9.255983	-1.0031705	1.922544
1726258759499	9.406818	-2.8993783	0.33518824
1726278748513	10.223241	-6.38773	0.088585466
1726298768044	9.275137	-6.090849	-3.7062242
1726318757058	12.016499	-8.437167	3.4524388
1726338776589	8.875306	-6.3230867	2.3295584
1726358765603	10.043676	-5.0781016	0.050278235
1726378785134	8.9279785	-2.825158	1.6065093
1726398774148	9.222465	-0.38307226	1.9393034
1726418793679	9.495404	1.2497733	1.3718776
1726438782693	9.059659	2.0829554	1.4149733
1726458771706	9.25359	4.321534	1.6807296
1726478760720	9.129091	5.896919	1.5562311
1726498780251	8.200141	5.604826	0.6991069
1726518799783	8.511387	2.2744915	1.5969325
1726538819314	8.726865	6.4140663	-1.7046716
1726558808328	6.801927	4.3526587	-13.429077
1726578827859	6.564901	-1.5035586	-0.016759412
1726598847390	2.6072857	-8.686164	6.670246
1726618836404	6.95755	-6.5002575	0.545878
1726638825417	4.027047	-9.277532	0.23702596
1726658844949	4.6112323	-9.337387	3.1914709
1726678803445	4.6902413	-5.7125654	8.781932
1726698822976	2.3199813	-5.5401826	12.25113
1726718811990	0.545878	2.3391352	9.069236
1726738801003	-0.1364695	2.3582888	14.60463
1726758790017	-2.6527755	3.9504328	15.105019
1726778779031	0.24899697	7.93199	13.136985
1726798859597	1.7238252	7.015011	12.964602
1726818848611	-0.11731588	3.0909145	11.295844
1726838837624	1.4556746	1.412579	11.429919
1726858826638	1.3455414	2.8778305	10.268731
1726878815652	1.484405	3.8402996	11.834539
1726898804665	1.8555063	1.4820108	10.180145
1726918793679	1.5897499	0.3854665	9.9550905
