950027879380	-0.59136784	-1.0941502	10.240001
950047868393	-0.44532153	-1.7597382	9.593566
950067857407	-0.30406362	-2.2744915	9.500193
950087846421	-0.11971009	-1.3311762	9.674969
950107865952	-0.12449849	-0.78769237	10.010158
950127854965	0.12928689	-1.3096284	9.792285
950147843979	0.20111294	-1.3311762	9.473856
950167863510	0.4333505	-2.4492683	8.762778
950187852524	-0.35434186	-1.541866	10.5704
950207872055	0.1436521	-0.78769237	10.15381
950227861069	0.05267244	-2.3535004	8.707711
950247850083	0.7278373	-1.5179238	7.9511437
950267839096	0.5243302	-1.1899183	9.952697
950287828110	0.6607997	-1.0103531	9.883265
950307847641	0.47644615	-0.9935937	9.409213
950327836655	0.51235914	-0.9983821	9.698911
950347856186	0.5626374	-1.0127473	9.25359
950367845200	0.79966336	-1.3718776	8.169016
950387864731	-0.06703765	-1.8602947	10.728417
950407853745	0.45010993	-1.6256629	9.967062
950427842758	0.4189853	-1.5514427	9.720459
950447831772	0.78290397	-0.91697925	9.038112
950467820786	0.2753332	-1.0223241	9.797073
950487840317	0.39264908	-1.6927006	10.055647
950507859848	0.15801731	-1.3934253	9.983821
950527818344	0.6655881	-0.92655605	9.102755
950547807358	0.89064306	-1.2162545	9.0237465
950567826889	0.6368576	-1.4891934	9.55047
950587785385	0.14844051	-2.0135236	9.775525
950607774399	0.47884035	-0.9504981	9.734824
950627763413	0.5482722	-1.0989386	9.488221
950647752426	0.39025488	-1.8459295	9.64145
950667741440	0.31124622	-1.6280571	9.258378
950687760971	0.6344634	-0.8499416	9.674969
950707780503	0.533907	-1.0127473	9.9550905
950727769516	0.4141969	-0.9576807	9.64145
950747758530	0.6344634	-1.0845734	9.02614
950767778061	0.6751649	-1.2210429	9.552865
950787767075	-0.1388637	-1.6639702	9.895236
950807756089	-0.35194764	-2.207454	9.91439
950827745102	0.272939	-1.2785037	9.555259
950847764633	0.48123455	-1.1109096	8.66701
950867753647	-0.16998832	-2.006341	10.158598
950887742661	-0.031124622	-1.4077905	10.517728
950907762192	0.08379706	-1.5370775	9.689334
950927781723	-0.260968	-1.7190368	9.217676
950947770737	0.062249243	-1.376666	9.332599
950967759751	0.5434838	-1.0989386	9.416395
950987748764	0.37349546	-1.0941502	9.406818
951007798813	-0.062249243	-1.1875241	9.677363
951027787827	-0.6631939	-2.0853498	10.647015
951047776840	-0.4165911	-1.661576	10.192117
951067796372	-0.2873042	-1.3670892	9.449914
951087815903	0.18435353	-1.6256629	9.330204
951107835434	0.2681506	-1.5035586	9.636662
951127824448	0.16519992	-1.412579	9.859323
951147843979	-0.2633622	-1.520318	10.048465
951167832993	0.15083471	-1.1540052	10.031705
951187852524	0.31364042	-0.78769237	9.358934
951207872055	0.18674773	-1.484405	9.576807
951227861069	0.32800564	-1.7405846	9.220071
951247850083	0.44532153	-1.5993267	9.143456
951267839096	0.37349546	-1.4939818	9.124303
951287858628	0.7781156	-0.81642276	9.035717
951307847641	0.6823475	-0.7086837	8.9040365
951327867173	0.51954174	-0.22505496	9.397242
951347856186	0.4237737	-0.78290397	9.409213
951367845200	-0.23223756	-2.3008277	9.457097
951387834214	-0.842759	-3.7541082	8.868123
951407823227	-2.255338	-4.144363	10.235212
951427812241	-1.8890251	-2.372654	10.766725
951447831772	-1.8555063	-2.5953147	11.180922
951467820786	-0.9840169	-1.5801731	9.519346
951487809799	-1.0295067	-2.3918076	8.791509
951507829331	-1.1109096	-1.9201498	9.799467
951527848862	-1.3215994	-1.532289	10.407595
951547837876	-0.4189853	-1.4077905	9.876082
951567826889	-0.21547815	-1.8387469	10.029311
951587815903	0.19153613	-1.6041151	9.68694
951607835434	0.033518825	-1.6400281	9.543288
951627854965	0.60573304	-1.7238252	8.674192
951647874497	-0.011971008	-1.8794483	9.409213
951667863510	0.38307226	-1.8171991	9.16261
951687883042	0.19632454	-1.9991584	9.339781
951707872055	0.47884035	-1.5011644	8.664616
951727861069	0.10055647	-1.7621324	9.215282
951747850083	0.81642276	-1.5610195	9.787497
951767839096	0.49799395	-0.82599956	9.935937
951787858628	-0.3854665	-0.5770026	9.923966
951807878159	-0.51714754	-2.384625	10.038888
951827897690	0.01436521	-1.3431472	9.763555
951847917221	0.1340753	-0.7398083	8.53054
951867906235	-0.4333505	-1.9153614	10.386047
951887925766	0.5650316	-2.753332	9.378088
951907945298	-0.33279404	-2.1021092	9.607931
951927934311	0.80445176	0.12689269	9.485827
951947953842	0.39983168	-0.8283938	9.722853
951967973374	0.5434838	-1.6687586	9.406818
951987962387	0.33997664	-1.8315643	9.452309
952007981919	0.32800564	-1.3383588	9.394848
952027970932	0.12928689	-2.042254	9.076419
952047990464	0.15083471	-1.6472107	9.40203
952067979477	0.02873042	-1.769315	9.440337
952087999008	0.22505496	-0.9576807	10.160992
952108018540	-0.095768064	-0.6799533	9.811439
952128038071	0.033518825	-1.8219875	9.176975
952147996567	-0.6488287	-3.0502129	9.02614
952167985581	-1.0606314	-2.566584	9.41879
952187974594	-0.94810385	-1.8435353	9.56723
952207994126	-1.1779473	-1.1683705	9.457097
952228013657	-1.1683705	-1.340753	9.809045
952248002671	-1.3814543	-1.4030021	9.959879
952267991684	-1.6089035	-1.520318	10.304645
952288011215	-1.4652514	-2.291251	10.041282
952308030747	-1.3982137	-2.4971523	10.031705
952328019760	-0.6655881	-1.460463	10.01734
952348039292	0.22744916	-0.3184288	9.849746
952368028305	0.7613561	0.18195933	9.991004
952388017319	0.90021986	-0.48123455	9.323022
952408067368	0.830788	-1.7477672	8.226477
952428025864	-0.0047884034	-3.5290532	9.516952
952448045395	0.59376204	-2.3582888	9.346964
952468034409	0.34715924	-1.6711528	9.169792
952488023423	0.4405331	-1.733402	10.0987425
952508042954	0.33039984	-0.6775591	9.648633
952528031967	0.11252748	-0.7134721	9.41879
952548020981	0.39504328	-0.59376204	9.476251
952568040512	0.44771573	-0.79008657	9.619903
952588060044	0.7206547	-1.2569559	9.495404
952608079575	-0.031124622	-2.135628	10.723629
952628068589	0.8475474	-0.30645782	9.504981
952648057602	0.5722142	-2.030283	9.5385
952668046616	0.272939	-2.2481554	8.243237
952688035630	-0.3878607	-2.7150247	8.485051
952708024643	-0.16998832	-2.5091233	9.528923
952728044174	-0.3854665	-1.0965444	10.175357
952748063706	-0.62009823	0.14604631	10.1226845
952768052719	-0.6655881	-0.7469909	10.682928
952788041733	-0.545878	-0.90021986	10.563218
952808061264	-0.18914193	-0.6895301	10.16578
952828080796	0.110133275	-0.08379706	8.872911
952848069809	0.15083471	-0.7134721	9.809045
952868058823	0.5530606	-1.9656396	9.959879
952888047837	0.8379706	-2.7581203	9.358934
952908067368	0.4429273	-2.3558946	9.021352
952928056381	1.4149733	-0.9911995	9.030929
952948045395	0.6823475	-0.90740246	9.018958
952968034409	0.29209262	-1.4556746	9.155427
952988023423	-0.10295067	-2.645593	9.794679
953008042954	0.45250413	-0.40940848	10.158598
953028031967	0.90979666	0.47884035	9.770737
953048051499	0.33279404	-0.6464345	9.7324295
953068071030	-0.10534488	-1.067814	10.235212
953088060044	0.0047884034	-1.2497733	10.208876
953108049057	0.6392518	0.06943185	10.488997
953128068589	0.088585466	-0.7733272	11.054029
953148027085	0.4381389	-1.6543933	9.674969
953168016098	0.5363012	-2.3678656	9.25359
953188005112	0.90261406	-1.3000516	8.6095495
953208024643	1.13964	-1.3670892	8.719683
953228013657	1.0726024	-1.2449849	9.011775
953248033188	1.1252748	-1.2306197	9.105149
953268052719	0.51714754	-2.0614076	9.969456
953288072251	0.1388637	-1.3359646	10.225636
953308061264	0.110133275	-0.6512229	9.950302
953328080796	-0.22984336	-1.5658079	10.151415
953348100327	-0.34955344	-1.9369092	9.871294
953368089340	0.21787235	-0.62967503	9.078813
953388078354	0.22026655	-0.5243302	10.805033
953408097885	0.48602295	-0.7733272	9.730036
953428086899	0.866701	-0.36152446	9.239224
953448106430	0.8379706	-1.42455	9.050082
953468095444	0.770933	-1.6424223	9.279925
953488084458	1.0630256	-1.7477672	9.054871
953508073471	0.8738836	-1.3958195	9.528923
953528062485	1.0989386	-0.3184288	9.78989
953548082016	1.2617443	0.20590134	9.459491
953568040512	1.5801731	-0.4165911	9.078813
953588060044	0.78529817	-1.9919758	8.461109
953608049057	0.45250413	-3.8642416	8.652645
953628068589	-0.11252748	-2.9951463	9.7803135
953648057602	0.47644615	-0.90021986	10.096349
953668077133	0.24420857	-1.067814	10.299856
953688035630	0.19153613	-0.78290397	10.352529
953708085678	-0.12689269	-1.3623008	10.81461
953728074692	0.2753332	-1.127669	10.189722
953748063706	0.4141969	-0.7589619	9.68694
953768113755	0.39264908	-0.89782566	9.006987
953788102768	0.1364695	-2.3678656	9.799467
953808122299	0.21308395	-2.554613	9.885659
953828111313	0.33039984	-1.7429788	9.746795
953848130844	0.4309563	-1.1923125	9.562442
953868150376	0.50278234	-0.8762778	9.40203
953888139389	0.4189853	-0.78529817	9.720459
953908158921	0.320823	-0.81402856	10.06283
953928178452	0.3854665	-1.0486604	9.65821
953948167465	0.4189853	-1.4341269	9.488221
953968156479	0.48602295	-1.5634137	9.679757
953988145493	0.770933	-1.958457	8.760384
954008165024	0.48123455	-1.4269443	9.866506
954028184555	0.61052144	-1.496376	9.969456
954048173569	0.320823	-2.030283	9.78989
954068193100	0.36870706	-1.4413095	9.888053
954088151596	0.7015011	-0.8643068	9.461885
954108171128	1.1133038	-0.7038953	8.700529
954128190659	0.78529817	-1.2856863	9.112331
954148179673	0.22505496	-1.1707647	10.915166
954168199204	0.6679823	-1.0247183	9.988609
954188157700	1.0366893	-1.0103531	9.050082
954208177231	0.6560113	-1.7357962	9.397242
954228166245	0.16998832	-0.91697925	11.386824
954248185776	0.5243302	-0.94810385	10.515334
954268174790	0.7517793	-0.9816227	8.707711
954288194321	0.5267244	-1.0175357	9.074024
954308213852	1.0749966	-1.2641385	8.734048
954328172348	0.8762778	-1.2306197	9.016563
954348191880	1.0103531	-0.8858546	9.270349
954368211411	0.15801731	-1.412579	10.666168
954388169907	0.7493851	-1.5179238	10.007763
954408158921	0.18674773	-0.5386954	10.072407
954428147934	0.4357447	-1.508347	8.995016
954448167465	0.9792285	-1.8986019	8.930372
954468156479	0.1388637	-1.6663644	9.150639
954488176010	-0.7589619	-2.231396	10.000581
954508195542	-0.7158663	-2.717419	10.455479
954528215073	-0.29209262	-1.1683705	10.196905
954548204087	-0.51714754	-1.5370775	10.66138
954568193100	-0.035913024	-1.6663644	10.096349
954588212631	0.19393034	-1.6472107	9.67018
954608201645	0.7158663	-0.9911995	9.64145
954628190659	0.80205756	-1.1013328	9.155427
954648179673	1.0007763	-2.0614076	9.454702
954668199204	0.9528923	-2.1691468	9.212888
954688188217	0.41180268	-2.3247697	10.443508
954708238266	0.82599956	-2.1547816	8.801085
954728196762	0.61770403	-1.8411411	9.193734
954748216294	1.0007763	-1.4628572	8.6813755
954768205307	0.82121116	-1.3958195	9.433155
954788194321	0.6751649	-1.0055647	10.0748005
954808244370	0.6368576	-0.50996494	9.981427
954828233383	0.15083471	-1.0869676	9.991004
954848222397	0.035913024	-2.1499932	9.890448
954868211411	1.1085154	-0.7062895	8.846576
954888200424	0.80445176	-1.9177556	8.813056
954908189438	0.5722142	-1.8028339	9.91439
954928178452	0.2896984	-1.7741034	9.775525
954948197983	0.45729253	-1.1827357	9.959879
954968186997	0.21787235	-1.4939818	9.332599
954988206528	0.076614454	-1.7932571	9.734824
955008226059	0.30406362	-1.292869	10.455479
955028215073	0.33279404	-1.1444284	9.890448
955048234604	0.7182605	-0.51714754	8.860941
955068223618	0.7134721	-2.018312	8.693346
955088243149	0.38307226	-2.516306	9.718064
955108262680	0.50038815	-1.5610195	9.969456
955128282212	0.2801216	-1.8291701	9.911995
955148301743	0.6775591	-0.4213795	9.998186
955168290756	0.8834604	-0.770933	8.568848
955188310288	0.30166942	-2.099715	10.409989
955208329819	0.30645782	-1.9416976	9.473856
955228318833	0.39504328	-1.2808979	9.409213
955248307846	0.91219085	-0.6727707	9.294291
955268327378	0.8523358	-1.7764976	8.559271
955288316391	0.19871874	-1.9919758	9.837775
955308366440	0.33039984	-1.5442601	9.950302
955328324936	0.36152446	-1.9393034	9.61272
955348313950	0.6919243	-0.80684596	9.038112
955368302964	-0.30885202	-1.7669208	11.221623
955388291977	0.62009823	-0.51235914	9.931149
955408311508	0.59855044	-0.8882488	9.018958
955428300522	0.90500826	-0.5291186	8.784326
955448320053	1.7908629	-0.6991069	8.532935
955468309067	1.3742718	-1.0965444	8.145074
955488328598	0.7110779	-2.3654714	8.099585
955508348130	-0.6584055	-2.6767175	9.552865
955528306626	-1.6783354	-2.4947581	11.212047
955548295639	-2.1045034	-3.5170822	11.377247
955568284653	-1.7717092	-2.0087352	10.630256
955588304184	-1.4652514	-2.4875755	10.275913
955608323715	-0.94570965	-2.815581	9.43076
955628282212	-0.30406362	-1.055843	9.591172
955648271225	0.1436521	-0.24420857	9.595961
955668290756	0.47644615	-0.89303726	9.404425
955688279770	0.7206547	-1.5442601	9.176975
955708268784	0.7254431	-1.7860745	9.121908
955728288315	0.7445967	-1.6807296	8.803479
955748277329	0.24660277	-2.315193	9.028535
955768266342	-0.15322891	-2.4947581	9.811439
955788255356	0.035913024	-1.6998832	10.0341
955808305405	-0.0023942017	-0.7062895	10.328587
955828324936	0.19393034	-0.32800564	10.163386
955848344467	0.062249243	-0.8810662	9.531317
955868363999	0.93134445	-0.90979666	9.629479
955888353012	0.6727707	-0.8379706	9.464279
955908403061	0.7038953	-0.842759	9.414001
955928392075	1.0127473	-0.80684596	9.050082
955948411606	1.0582372	-1.0749966	9.260772
955968431137	0.8475474	-1.8028339	9.80665
955988420151	0.6344634	-1.7764976	10.177752
956008470200	0.80445176	-1.1468226	9.80665
956028459214	1.0127473	-0.8834604	9.119514
956048448227	1.1252748	-1.0247183	8.820239
956068467758	0.7733272	-1.2090719	9.56723
956088456772	0.6464345	-0.9864111	9.8042555
956108506821	0.3878607	-0.93852705	10.244789
956128495835	0.31364042	-0.9696517	9.662998
956148515366	0.15322891	-1.7381904	9.006987
956168534897	0.49799395	-1.5179238	8.966286
956188523911	0.2873042	-1.8411411	8.9998045
956208573960	-0.36391866	-1.1492168	10.429143
956228593491	-0.24181437	-1.3718776	10.589554
956248582505	-0.35913026	-1.3215994	10.25676
956268602036	-0.23942018	-1.2354081	9.591172
956288560532	0.07182605	-1.5729905	8.506598
956308610581	0.20111294	-1.6160861	9.655815
956328599594	-0.021547815	-1.5634137	10.429143
956348588608	-0.079008654	-1.7166426	10.225636
956368608139	0.06703765	-2.1930888	9.77792
956388597153	0.11731588	-1.8315643	9.160215
956408616684	0.4189853	-1.2737153	8.858546
956428636215	0.770933	-1.1659763	8.719683
956448625229	0.4261679	-1.7932571	9.095572
956468614243	-0.272939	-1.6472107	10.42196
956488603256	-0.12210429	-1.6879122	9.67018
956508592270	-0.59376204	-1.2330139	10.948685
956528581284	-0.21068975	-1.5155296	9.840169
956548600815	-0.12928689	-2.0350714	9.536105
956568559311	-0.1364695	-1.8818425	9.753978
956588578842	0.25139117	-1.4437037	9.114726
956608598374	0.45489833	-1.436521	9.114726
956628617905	0.51714754	-1.5753847	9.880871
956648637436	0.44532153	-1.5777789	9.552865
956668656967	0.545878	-3.1387985	8.075643
956688645981	-0.17238252	-2.0039468	10.500969
956708634995	0.7685388	-1.2593501	9.560047
956728624008	0.2873042	-0.3184288	10.041282
956748613022	0.19632454	-1.3575124	9.43076
956768663071	0.5793968	-1.9201498	9.600749
956788621567	0.1388637	-0.9768343	10.419566
956808610581	0.10055647	-1.1899183	10.151415
956828599594	0.22744916	-1.6352397	9.540894
956848619126	0.59615624	-1.7980455	9.021352
956868608139	0.7015011	-2.3175871	8.918402
956888597153	0.45250413	-1.8914193	9.579201
956908586167	0.11971009	-1.7717092	10.8624935
956928605698	0.6847417	-2.4253263	9.607931
956948594712	0.21547815	-1.7477672	9.088389
956968614243	0.581791	-1.4532804	9.588778
956988572739	0.48841715	-1.1228806	9.234436
957008622788	0.31603462	-1.5634137	9.483433
957028611801	0.40701428	-1.5897499	9.813833
957048600815	-0.33997664	-1.283292	11.142614
957068620346	0.4165911	-1.0223241	9.090784
957088609360	0.47884035	-1.4460979	9.105149
957108598374	0.34237084	-2.0901382	9.61272
957128587387	0.21308395	-1.8004397	10.065224
957148606919	0.2633622	-1.2545617	9.947908
957168595932	0.34476504	-1.2641385	9.631873
957188584946	0.50278234	-1.6519991	9.358934
957208634995	0.4429273	-1.7070658	9.064447
957228593491	0.51235914	-1.3311762	9.655815
957248613022	0.5650316	-1.3455414	9.7803135
957268602036	0.6536171	-1.4915876	9.289502
957288591049	0.35673606	-1.6711528	10.335769
957308580063	0.49081135	-1.3670892	9.165004
957328599594	0.91458505	-1.283292	8.422802
957348619126	0.047884032	-1.4341269	9.433155
957368577622	0.28491	-1.5634137	10.201694
957388566635	0.44532153	-1.6567876	9.983821
957408586167	0.48123455	-1.0079589	9.698911
957428575180	0.090979666	-2.4851813	9.306262
957448564194	0.45489833	-1.7118542	9.093178
957468583725	0.5482722	-1.0941502	8.939949
957488542221	-0.093373865	-1.661576	9.703699
957508592270	0.0023942017	-1.8962077	10.275913
957528581284	-0.19153613	-2.042254	10.259154
957548570298	-0.11252748	-1.42455	10.28549
957568589829	0.2801216	-0.9600749	9.78989
957588578842	0.32800564	-1.3192052	9.270349
957608628891	0.48123455	-1.1851299	9.349358
957628617905	0.49320555	-1.5514427	9.112331
957648606919	0.33279404	-1.6184803	9.43076
957668626450	0.19153613	-2.2768857	9.672575
957688645981	-0.110133275	-3.004723	10.271125
957708634995	-0.02873042	-1.9919758	10.036493
957728624008	0.49320555	-0.8834604	9.76116
957748613022	0.36631286	-1.721431	9.215282
957768602036	0.61291564	-1.2354081	9.232041
957788621567	0.7110779	-0.9552865	9.866506
957808610581	0.80684596	-1.2186487	9.428367
957828599594	0.62249243	-1.5227122	9.13388
957848619126	0.85473	-1.4030021	9.169792
957868608139	0.9624691	-1.6041151	9.165004
957888627671	0.6368576	-1.946486	9.193734
957908647202	0.1316811	-2.707842	10.338163
957928636215	0.92655605	-2.0949266	9.9790325
957948655747	-0.12928689	-1.2617443	10.31901
957968614243	0.17477672	-1.2186487	9.92636
957988633774	0.60094464	-1.4197617	9.313444
958008653305	0.62009823	-1.1994951	9.330204
958028672837	0.16519992	-1.685518	10.029311
958048692368	0.1388637	-1.5059528	10.010158
958068711899	0.7110779	-1.1587936	8.65025
958088731430	0.60333884	-1.2354081	9.23683
958108750962	-0.21068975	-2.1978772	10.127473
958128770493	0.20111294	-1.745373	9.91439
958148790024	0.035913024	-0.8858546	9.993398
958168779038	0.5674258	-1.328782	9.150639
958188798569	0.2753332	-1.6160861	9.19134
958208818100	-0.20829555	-1.4269443	10.754754
958228776596	0.22744916	-1.1540052	9.988609
958248765610	0.37588966	-1.2162545	9.232041
958268754624	0.5363012	-1.922544	8.978256
958288774155	-0.05746084	-2.552219	8.820239
958308793686	-0.31364042	-2.80361	8.588001
958328782700	-0.48123455	-1.7310078	10.201694
958348802231	-1.1492168	-0.82121116	12.423512
958368821762	-0.009576807	0.33997664	11.034876
958388841294	-0.12210429	-0.48362875	9.217676
958408830307	-0.1340753	-1.7908629	8.6574335
958428849839	0.48602295	-1.6400281	8.051701
958448838852	0.6943185	-1.6567876	8.817844
958468827866	0.59136784	-2.0278888	9.433155
958488847397	0.12449849	-2.3989902	9.26556
958508866928	-0.25857377	-2.7485435	10.000581
958528855942	-0.35673606	-2.5713725	10.424355
958548844956	-0.22026655	-2.0015526	9.622296
958568864487	-0.11971009	-1.1923125	9.545682
958588853501	-0.0023942017	-1.3838485	9.636662
958608842514	-0.079008654	-1.8674773	9.3421755
958628831528	-0.11971009	-1.9752164	9.792285
958648820542	0.12449849	-1.4891934	8.9998045
958668809555	-0.1604115	-1.3623008	9.174581
958688798569	-0.61530983	-3.1507695	10.175357
958708787583	-0.20350714	-2.834735	9.82341
958728776596	-0.40462008	-1.5586253	10.761936
958748765610	-0.14844051	-1.0869676	9.682152
958768785141	-0.1436521	-1.697489	8.99741
958788743637	0.1316811	-2.1811178	8.74123
958808763169	-0.6895301	-2.1811178	10.163386
958828752182	-0.35913026	-1.697489	10.149021
958848741196	-0.10534488	-1.5059528	9.294291
958868730210	0.1412579	-2.0733786	8.963891
958888719223	0.15801731	-1.6831238	9.0716305
958908738755	-0.2801216	-2.0326772	9.411607
958928758286	-0.8858546	-2.135628	10.084377
958948747299	-0.18914193	-2.1691468	9.809045
958968766831	-0.533907	-1.8890251	10.012551
958988725327	-0.34955344	-1.6927006	9.239224
959008744858	-0.32561144	-1.7022774	9.433155
959028733872	-0.4429273	-1.5729905	9.864111
959048753403	-0.37588966	-2.0733786	9.665392
959068742417	-0.01436521	-1.7932571	8.887277
959088731430	-0.581791	-1.8866309	9.981427
959108781479	-0.545878	-1.8339585	9.77792
959128770493	-0.4261679	-2.1332338	9.452309
959148759506	-0.16759412	-1.9201498	9.61272
959168748520	-0.023942016	-2.066196	9.287108
959188737534	0.20350714	-1.4867992	8.796297
959208787583	-0.023942016	-1.7477672	9.057265
959228776596	-1.0247183	-1.8722657	10.3932295
959248765610	-0.23702596	-1.7717092	9.967062
959268754624	-0.557849	-1.745373	9.677363
959288743637	-0.9840169	-2.3127987	9.634268
959308763169	-0.24660277	-2.1667526	9.284714
959328782700	-0.5722142	-1.7046716	10.144233
959348802231	-0.79008657	-1.8938135	9.617508
959368791245	-0.6631939	-1.8507179	10.010158
959388810776	-0.3878607	-1.9057846	9.969456
959408830307	-0.320823	-1.910573	9.665392
959428788803	-0.1604115	-1.7262194	8.913613
959448777817	0.10055647	-1.7357962	8.585608
959468797348	0.30166942	-1.4772224	9.172187
959488786362	-0.059855044	-2.3558946	9.344569
959508775376	-0.41180268	-2.1739352	9.938332
959528794907	-0.37110126	-1.9752164	10.058042
959548783921	-0.32321724	-1.8866309	9.248801
959568772934	-0.25378537	-1.9033904	9.40203
959588761948	0.1364695	-1.2952632	9.598354
959608750962	-0.23702596	-1.163582	9.892841
959628770493	0.0	-1.9416976	9.964667
959648790024	-0.16998832	-1.9440918	9.464279
959668779038	0.10055647	-1.6065093	8.985439
959688768051	0.4381389	-1.42455	9.006987
959708818100	0.533907	-1.0869676	8.89446
959728837631	0.1412579	-1.8650831	10.175357
959748826645	-0.47884035	-2.2266076	10.718841
959768876694	-0.02633622	-1.5131354	9.837775
959788896225	0.24899697	-1.0510546	9.296685
959808915756	0.1340753	-2.1763294	8.882488
959828904770	0.80205756	-1.4939818	9.856929
959848863266	0.059855044	-1.271321	10.66138
959868852280	1.2306197	-0.6823475	9.770737
959888902329	0.61052144	-1.2018893	8.789114
959908921860	0.80924016	-1.2162545	8.760384
959928941391	1.2401965	-1.8004397	8.863335
959948930405	1.115698	-2.1068976	9.129091
959968949936	0.6488287	-2.1188686	9.526528
959988969467	0.21308395	-1.8028339	10.271125
960008958481	0.78529817	-0.7134721	10.25676
960028978012	0.17238252	-1.3024458	9.519346
960048997544	0.2705448	-2.315193	8.971074
960068986557	-0.04309563	-1.2354081	9.457097
960088975571	-0.08140286	-1.2856863	11.154586
960108964585	-0.32561144	-0.9911995	10.527305
960128984116	0.24181437	-0.47884035	9.212888
960149003647	0.23942018	-0.45250413	8.635885
960168992661	-0.20111294	-1.7621324	12.794614
960188981674	0.45010993	-1.6448165	9.9550905
960209001206	0.62967503	-1.4077905	9.203311
960228990219	0.78290397	-1.8004397	8.7771435
960249009751	1.1611878	-2.1930888	8.2169
960268968247	1.7022774	-1.4317327	8.257602
960288987778	0.6536171	-1.6041151	9.744401
960309007309	0.46208093	-2.566584	9.976639
960328996323	0.47405192	-1.2761095	10.268731
960348985337	0.6799533	-0.7781156	9.344569
960368974350	0.81881696	-1.151611	8.556877
960388993881	0.12449849	-1.2737153	9.514558
960408982895	0.79966336	-0.7302315	9.900024
960429002426	0.7062895	-0.17477672	10.6637745
960448991440	-0.17477672	-1.7908629	10.096349
960468980454	-0.059855044	-1.5705963	9.107543
960488969467	-0.49799395	-2.0853498	9.976639
960508988999	-0.5770026	-2.9999347	8.726865
960528978012	-0.7493851	-3.0765493	9.287108
960548967026	-0.5722142	-2.5187001	9.267955
960568956040	-2.0829554	-3.311181	11.805809
960588945053	-0.545878	-1.8387469	10.275913
960608934067	-1.1779473	-2.3654714	9.722853
960628923081	-0.9792285	-2.0159178	9.600749
960648912094	-0.48362875	-1.5705963	9.916783
960668870590	0.04309563	-1.2880806	9.957485
960688798569	0.6703765	-1.5849615	9.212888
960708848618	1.0582372	-1.0869676	8.803479
960728837631	1.1947067	-0.8619126	8.834604
960748826645	1.2617443	-0.9864111	8.784326
960768846176	1.0654198	-0.93613285	9.181764
960788804673	-0.047884032	-1.8219875	10.28549
960808793686	-0.272939	-1.8243817	9.844957
960828813217	-0.50038815	-2.468422	9.370906
960848802231	0.5530606	-1.496376	9.866506
960868791245	0.22026655	-0.866701	10.225636
960888810776	-0.18435353	-0.8619126	10.311827
960908830307	-0.095768064	-2.360683	9.768343
960928819321	0.090979666	-2.0494366	9.193734
960948808335	-0.11492168	-1.5921441	9.129091
960968827866	0.6607997	-0.6512229	10.43872
960988786362	0.25378537	-1.4508862	9.909601
961008805893	0.89782566	-0.11252748	9.933543
961028794907	0.6895301	-1.520318	9.004593
961048783921	0.7278373	-2.1092918	8.693346
961068803452	1.2880806	-2.5091233	8.588001
961088792465	0.47884035	-2.6120741	9.332599
961108842514	1.3263878	-1.5658079	9.411607
961128831528	0.10295067	-2.6623523	9.176975
961148851059	-0.2681506	-2.4827871	9.579201
961168809555	0.5650316	-0.58897364	9.351752
961188798569	-0.92895025	-3.0358477	9.26556
961208818100	-0.9840169	-1.4939818	9.564836
961228807114	-0.94092125	0.06943185	10.311827
961248796128	-0.58657944	0.047884032	10.536881
961268785141	-0.8810662	-1.661576	10.426748
961288774155	-0.51954174	-1.6663644	9.277532
961308763169	-0.04070143	-1.1779473	9.121908
961328752182	-0.16759412	-0.2825158	10.697293
961348771714	0.16280572	-0.14844051	8.755595
961368730210	-0.5793968	-3.7541082	9.787497
961388719223	0.12689269	-3.3806129	9.677363
961408708237	-0.3854665	-4.5920787	8.724471
961428727768	0.19871874	-2.456451	8.717288
961448716782	0.1388637	-0.6536171	9.406818
961468736313	0.35913026	-1.934515	9.976639
961488694809	0.48362875	-2.2098482	9.964667
961508683823	0.3878607	-2.2409728	9.483433
961528672837	0.7565677	-1.1444284	9.885659
961548692368	1.6639702	-1.3790601	9.248801
961568650864	0.47644615	-3.4093432	7.941567
961588639878	-1.5514427	-4.876989	7.7572136
961608628891	-2.15957	-3.8163576	9.77792
961628617905	-0.770933	0.7254431	10.8864355
961648637436	-1.0414777	-1.5682021	9.246407
961668626450	-1.5634137	-0.6679823	9.385271
961688615464	-1.2138603	-1.7142484	8.78672
961708634995	-2.1164744	-2.7126305	10.113108
961728624008	-1.4508862	-2.695871	10.977415
961748613022	-1.340753	-0.36870706	10.788273
961768602036	-0.21308395	-0.32561144	9.888053
961788560532	0.260968	-1.9536686	9.775525
961808549546	0.62249243	-2.9999347	8.801085
961828569077	1.1875241	-1.9297266	7.9224133
961848527573	0.79726917	-1.8411411	8.166622
961868516587	0.5674258	-1.7645266	10.077195
961888536118	0.533907	-1.412579	9.763555
961908555649	0.12689269	-2.5210943	9.006987
961928544663	-0.021547815	-2.0901382	9.509769
961948533676	0.11492168	-0.9888053	9.775525
961968522690	0.35194764	-1.0079589	9.844957
961988511704	0.33758244	-1.946486	10.192117
962008531235	0.16519992	-2.6839	9.746795
962028520249	0.24660277	-1.6041151	9.792285
962048539780	0.34955344	-2.1691468	9.873688
962068528794	0.5650316	-1.0606314	8.611943
962088517807	0.91219085	-1.2306197	8.4826565
