1150720285941	5.825093	-6.787562	1.0606314
1150740305472	5.3486466	-8.511387	1.6328455
1150760294486	6.220136	-8.810662	0.7278373
1150780283499	5.4324436	-7.1275387	0.6655881
1150800272513	6.6056023	-8.224083	0.7613561
1150820292044	6.4308257	-7.132327	0.7086837
1150840281058	6.9958572	-6.967127	2.0350714
1150860270072	6.9048777	-7.8769236	3.5936968
1150880259085	6.4404025	-8.827422	4.829105
1150900278616	6.191406	-7.8146744	4.642357
1150920267630	5.8705826	-6.9024835	4.280833
1150940256644	5.070919	-6.8569937	3.6056678
1150960276175	5.544971	-7.0844426	3.1627405
1150980295706	6.045359	-7.2065473	2.6719291
1151000254202	6.4284315	-7.503428	1.9033904
1151020243216	6.0645127	-7.467515	1.7501614
1151040232230	6.5625067	-7.6590514	1.970428
1151060221243	6.2823853	-7.479486	2.4875755
1151080210257	6.670246	-6.7588315	3.1124623
1151100199271	6.7588315	-6.4906807	3.5889084
1151120188284	6.4427967	-6.129156	3.86903
1151140177298	6.363788	-5.9567738	3.4620156
1151160166312	6.14831	-5.959168	3.3207579
1151180155325	6.030994	-6.7372837	3.0382419
1151200174857	6.1866174	-6.703765	2.717419
1151220163870	6.4380083	-6.742072	2.7724855
1151240152884	6.445191	-6.26802	3.0071173
1151260141898	6.409278	-5.9400144	3.7828386
1151280191947	6.531382	-5.8945246	3.8714242
1151300180960	6.8689647	-5.791574	3.3782187
1151320169974	6.967127	-6.3302693	3.2034419
1151340158988	7.153875	-6.315904	3.5458126
1151360148001	6.8450227	-6.0645127	4.1012673
1151380167532	6.3063273	-5.3701944	4.2066126
1151400187064	6.6079965	-4.9440265	4.0078936
1151420176077	6.7492547	-5.3318872	3.5218706
1151440165091	6.789956	-6.0980315	3.6703112
1151460154105	6.658275	-7.4244194	3.964798
1151480143118	7.180211	-7.884106	3.7469256
1151500162650	7.5441294	-8.020576	4.55856
1151520182181	7.620744	-7.6231384	5.233725
1151540171195	6.007052	-4.6710877	5.93762
1151560160208	7.261614	-6.0166287	4.357447
1151580210257	5.731719	-5.2241483	3.6774938
1151600229788	6.0262055	-6.907272	3.5242648
1151620218802	5.829881	-6.131551	3.9145198
1151640207816	5.470751	-6.1411276	3.3734303
1151660196829	5.616797	-7.7667904	3.107674
1151680216361	6.1076083	-7.4627266	4.110844
1151700205374	5.947197	-5.329493	3.6487634
1151720194388	5.482722	-6.445191	3.2561142
1151740213919	5.9041014	-6.301539	2.5019407
1151760172415	5.209783	-4.4460325	0.1436521
1151780222464	4.5034933	-8.693346	0.9888053
1151800211478	4.8745947	-6.799533	-2.3870192
1151820200491	5.595249	-8.00621	-4.759673
1151840189505	6.517017	-8.738836	-6.5385647
1151860209036	6.8881183	-6.045359	-6.2728086
1151880198050	5.521029	-9.351752	-3.9600096
1151900187064	6.181829	-8.53054	-6.3470287
1151920176077	5.7508726	-7.5561004	-6.50744
1151940165091	3.964798	-4.867412	-3.9600096
1151960184622	3.8977604	-0.878672	-5.9783216
1151980204154	4.261679	-0.6464345	-7.764396
1152000193167	4.098873	-2.1164744	-8.042124
1152020182181	4.654328	-1.697489	-8.659827
1152040171195	3.3877954	-4.6806645	-8.418014
1152060160208	4.9919105	-7.431602	-9.940725
1152080210257	6.169858	-9.526528	-11.092337
1152100199271	4.572925	-5.6527104	-8.717288
1152120188284	3.3518825	-4.0773253	-9.488221
1152140207816	5.6096144	-0.36870706	-10.534488
1152160166312	4.6686935	-4.19943	-8.597578
1152180216361	4.999093	-3.7732618	-9.770737
1152200205374	5.185841	-2.72939	-10.99178
1152220194388	5.29358	-2.2768857	-9.725247
1152240183402	5.3079453	-3.892972	-8.300697
1152260172415	4.7500963	-4.673482	-7.2807674
1152280161429	3.5913026	-5.767632	-5.9663506
1152300180960	3.4404678	-6.6295447	-6.667852
1152320169974	3.4165258	-6.007052	-7.144298
1152340158988	3.6655228	-5.1020436	-6.3829417
1152360178519	4.5058875	-5.422867	-7.6375036
1152380167532	5.073313	-4.2281604	-8.599973
1152400156546	4.6950297	-5.3247046	-7.4866686
1152420145560	4.4220905	-6.0645127	-7.1730285
1152440134573	4.1922474	-6.033388	-7.4723034
1152460154105	5.0278234	-6.493075	-7.1227503
1152480173636	4.012682	-5.0517654	-5.66947
1152500162650	3.7349546	-4.3263226	-6.9288197
1152520151663	4.841076	-4.4077253	-7.6853876
1152540140677	5.422867	-4.2760444	-7.632715
1152560160208	3.5625722	-6.4906807	-4.8219223
1152580149222	2.5833437	-9.940725	-3.2728736
1152600168753	5.058948	-8.760384	-6.2368956
1152620157767	6.730101	-6.196194	-8.614338
1152640177298	4.201824	-6.0238113	-6.4140663
1152660166312	3.5458126	-5.791574	-5.3486466
1152680246878	4.5394063	-7.5465236	-5.8107276
1152700266409	4.4843397	-8.238448	-5.9663506
1152720255423	4.915296	-6.612785	-5.080496
1152740274954	4.903325	-6.7133417	-4.3478703
1152760263968	4.8003745	-6.045359	-4.6806645
1152780314017	5.1235914	-7.0126166	-5.329493
1152800333548	5.60722	-8.379706	-5.813122
1152820353079	5.9448028	-7.536947	-6.3805475
1152840342093	5.2624555	-7.52737	-5.267244
1152860331107	4.572925	-6.5720835	-3.7972038
1152880381156	4.1419687	-6.2345014	-2.9233203
1152900339652	3.9193082	-7.836222	-3.1411927
1152920359183	5.080496	-8.59279	-3.9097314
1152940378714	5.60722	-8.137892	-3.6846764
1152960398245	5.353435	-7.6829934	-3.5410242
1152980417777	5.590461	-8.327033	-2.5306711
1153000437308	5.2744265	-8.1402855	-1.3670892
1153020426322	5.638345	-7.2065473	-2.4756045
1153040415335	6.0716953	-8.264784	-3.406949
1153060404349	5.4563856	-7.201759	-3.8618474
1153080423880	5.935226	-6.0740895	-3.2225955
1153100412894	6.019023	-4.88896	-5.070919
1153120432425	5.770026	-6.0980315	-6.9048777
1153140421439	5.509058	-4.0892963	-6.483498
1153160379935	5.422867	-4.939238	-5.8681884
1153180368948	5.7867856	-4.1156325	-7.6135616
1153200388480	6.244078	-4.4316673	-7.917625
1153220377493	6.093243	-4.6279917	-6.459556
1153240366507	6.5265937	-5.5018754	-6.227319
1153260355521	6.8689647	-5.5641246	-6.1243677
1153280344534	6.7253127	-5.8346696	-6.481104
1153300333548	6.363788	-5.0613422	-5.518635
1153320322562	6.0597243	-3.3255463	-4.8099513
1153340311575	6.033388	-3.454833	-3.9025488
1153360331107	6.5960255	-5.509058	-4.2640734
1153380320120	6.7109475	-7.764396	-5.899313
1153400309134	6.969521	-4.9200845	-9.102755
1153420328665	7.587225	-2.2002714	-9.811439
1153440287161	6.0142345	-1.769315	-9.548077
1153460276175	5.058948	-4.8338933	-8.616732
1153480295706	7.711724	-4.1395745	-7.1155677
1153500315238	5.841852	-5.032612	-3.9432502
1153520334769	5.4444146	-7.884106	-3.2992098
1153540323782	5.3941364	-9.289502	-0.6823475
1153560343314	7.0964136	-9.153033	1.6184803
1153580332327	6.823475	-8.937555	0.90261406
1153600321341	7.2831616	-9.289502	2.456451
1153620310355	8.676587	-11.348516	3.2034419
1153640299368	6.7253127	-9.078813	2.3558946
1153660288382	5.647922	-8.889671	1.6496049
1153680338431	3.8307228	-6.8306575	-2.2122424
1153700388480	0.5506664	0.6991069	-9.689334
1153720377493	0.7015011	7.9128366	-17.120935
1153740366507	-0.89543146	3.383007	-20.499155
1153760355521	2.1045034	2.4660277	-18.52394
1153780375052	4.0773253	1.1492168	-11.57836
1153800394583	5.044583	-5.9519854	-5.729325
1153820383597	8.389283	-9.65821	-4.927267
1153840403128	13.730747	-18.57661	2.954445
1153860422659	11.518504	-23.568521	9.330204
1153880442191	10.0748005	-16.701952	7.5082164
1153900431204	7.515399	-12.818556	6.871359
1153920420218	2.2002714	2.5785553	2.3199813
1153940439749	2.9831753	8.8777	-12.835316
1153960428763	-4.0438066	-4.9775453	-30.087933
1153980448294	3.241749	4.223372	-20.104113
1154000467825	4.173094	3.0142999	-11.949461
1154020487357	3.7253778	-7.8769236	-6.205771
1154040506888	6.033388	-13.13459	-4.793192
1154060495902	12.284649	-21.073763	3.0478187
1154080545950	9.715671	-25.850195	8.499416
1154100565482	6.5816603	-16.697163	5.530606
1154120585013	5.21936	-11.465832	6.3087215
1154140574027	0.3184288	0.107739076	0.7158663
1154160563040	1.0821792	9.356541	-15.234305
1154180582572	-3.2106245	-0.2705448	-28.151024
1154200602103	2.1021092	5.056554	-18.586187
1154220621634	3.6487634	-0.5482722	-10.668563
1154240610648	1.7884687	-14.235924	-1.103727
1154260599661	8.267179	-12.339716	-0.21308395
1154280588675	11.226412	-28.495789	11.851298
1154300577689	5.827487	-20.015526	7.989451
1154320566702	5.1690817	-12.334928	2.0494366
1154340555716	3.1794999	-3.086126	-2.2266076
1154360575247	3.0190883	8.726865	-13.405135
1154380594779	-0.557849	-0.5363012	-19.002779
1154400553275	3.5936968	0.32321724	-13.651738
1154420572806	4.24492	-2.825158	-6.2488666
1154440592337	3.845088	-11.798626	0.23702596
1154460581351	7.4124484	-11.489774	-0.22266077
1154480631400	10.457873	-19.70428	8.118738
1154500620413	7.4363904	-22.409727	11.777079
1154520609427	5.2145715	-14.369999	7.053318
1154540628958	4.4244847	-10.275913	0.9720459
1154560587454	3.8953662	-4.197036	-2.1068976
1154580606986	5.9304376	9.188946	-11.664551
1154600595999	4.570531	3.632004	-15.157691
1154620585013	0.94331545	0.40701428	-13.208811
1154640574027	5.1116204	1.5610195	-9.306262
1154660563040	3.821146	-6.155493	-3.4763808
1154680613089	5.0637364	-12.533646	1.4317327
1154700571585	10.443508	-8.623915	-0.8882488
1154720560599	11.69807	-16.062698	7.9631147
1154740549613	6.754043	-17.5902	9.325416
1154760569144	5.913678	-9.957485	4.4196963
1154780588675	5.839458	-4.4244847	-0.25617957
1154800608206	7.4387846	2.8179753	-5.207389
1154820627738	5.7843914	2.767697	-9.624691
1154840616751	2.7988217	-3.1435869	-11.484985
1154860605765	5.6982	-1.5155296	-9.734824
1154880625296	5.2002063	-3.7205894	-5.7628436
1154900614310	6.232107	-9.643845	-1.2330139
1154920603323	8.336611	-8.506598	-1.9153614
1154940592337	9.560047	-11.11149	1.5442601
1154960581351	8.0445175	-16.749836	6.241684
1154980631400	6.4882865	-12.310986	5.291186
1155000620413	6.5720835	-7.273585	0.91937345
1155020609427	7.1059904	-4.015076	-1.6065093
1155040598441	8.118738	0.58657944	-5.595249
1155060587454	4.9200845	-3.0478187	-6.10282
1155080576468	2.0398598	-5.5018754	-6.3542113
1155100565482	6.3470287	-5.7245364	-1.4556746
1155120554495	7.345411	-11.736377	0.94092125
1155140574027	10.436325	-16.692375	7.338228
1155160532523	9.713276	-20.264523	11.774684
1155180552054	8.238448	-14.67885	6.6774287
1155200541068	6.2847795	-11.664551	4.096479
1155220530081	4.4603977	-8.202535	0.5554548
1155240519095	5.803545	4.687847	-10.649409
1155260508109	1.7597382	4.0677485	-14.71237
1155280527640	3.5913026	-0.19871874	-14.33648
1155300547171	4.9799395	1.2066777	-9.483433
1155320505667	4.3718123	-1.0319009	-6.7827735
1155340494681	4.5298295	-5.9687448	2.516306
1155360483695	5.8226986	-11.03727	6.945579
1155380533743	7.7452426	-11.161768	11.113884
1155400522757	8.846576	-18.86152	15.155296
1155420511771	6.4643445	-18.169598	7.9726915
1155440470267	5.779603	-4.0916905	-1.1420342
1155460459281	5.058948	8.9758625	-0.61770403
1155480448294	5.0302176	9.536105	3.2848446
1155500467825	3.7421372	10.070012	4.3023806
1155520456839	2.2122424	10.407595	6.3829417
1155540445853	-0.93373865	4.699818	10.216059
1155560434866	-2.8083985	0.34237084	11.851298
1155580454398	-1.5921441	0.21547815	11.415554
1155600443411	0.23463176	1.2904748	10.867282
1155620462943	0.63206923	1.6400281	11.147403
1155640421439	-0.33039984	1.5514427	11.978191
1155660440970	-0.6392518	3.454833	10.311827
1155680460501	0.5315128	5.2720323	8.461109
1155700480032	0.7733272	5.8705826	7.654263
1155720469046	0.7517793	5.3079453	7.9583263
1155740488577	0.6368576	5.781997	8.226477
1155760508109	0.8475474	5.657499	8.015787
1155780497122	1.2641385	5.0781016	8.1163435
1155800486136	1.2354081	4.426879	7.4986396
1155820505667	0.81163436	5.8801594	5.9687448
1155840494681	1.4053963	4.0677485	7.2185183
1155860514212	0.61530983	3.8594532	7.9487495
1155880533743	7.93199	1.733402	7.7787614
1155900553275	-1.2258313	5.872977	7.8290396
1155920511771	2.4133554	5.245696	7.884106
1155940500784	2.2170308	5.872977	7.4866686
1155960489798	1.520318	6.0645127	8.010999
1155980509329	0.581791	5.647922	8.202535
1156000528861	3.809175	4.9344497	8.336611
1156020548392	0.2825158	4.7046065	8.494628
1156040537406	1.7022774	4.8243165	8.149862
1156060526419	2.822764	5.023035	7.8912888
1156080576468	2.4708161	5.4899044	8.130709
1156100565482	1.982399	5.2600613	8.106767
1156120585013	2.15957	4.6375685	8.123527
1156140604544	1.9009962	4.417302	7.929596
1156160563040	1.3670892	4.4843397	8.406042
1156180582572	1.8890251	4.596867	8.413225
1156200602103	1.769315	5.4061074	8.346188
1156220621634	1.9129672	5.233725	8.497022
1156240641165	2.384625	5.7484784	8.295909
1156260660697	1.5131354	5.0158525	8.449138
1156280649710	2.2457612	4.5681367	8.655039
1156300638724	2.4468741	3.8953662	8.5473
1156320627738	1.4197617	3.7900212	8.106767
1156340616751	3.193865	3.7181952	7.443573
1156360605765	2.6647465	4.3622355	7.3645644
1156380625296	2.4277205	3.5529952	7.189788
1156400614310	3.4524388	4.7285485	7.345411
1156420633841	1.8914193	3.6631286	6.933608
1156440653372	5.425261	3.2752678	7.860164
1156460611868	1.0582372	5.073313	7.7907324
1156480631400	2.3654714	5.341464	7.824251
1156500650931	2.6503813	5.403713	8.032547
1156520639945	2.1978772	4.7524905	8.195353
1156540628958	2.4540567	5.0517654	8.248025
1156560617972	2.4588451	5.0038815	8.358158
1156580637503	2.6647465	4.8243165	8.324639
1156600657034	2.7461493	4.331111	8.453926
1156620646048	2.6910827	4.6782703	8.437167
1156640635062	2.9257145	4.853047	8.449138
1156660654593	2.7509377	4.817134	8.59279
1156680704642	2.4037786	5.327099	8.53054
1156700724173	2.2649148	2.861071	9.476251
1156720743704	1.436521	3.7852328	9.114726
1156740732718	1.7262194	4.321534	8.870518
1156760721732	1.673547	4.1922474	8.851364
1156780710745	1.7621324	4.3885717	8.707711
1156800699759	1.6089035	4.4005427	8.475474
1156820749808	1.4460979	3.9863458	8.377312
1156840769339	1.7645266	4.232949	8.367735
1156860758353	1.8650831	4.783615	8.619126
1156880747366	1.9369092	4.3742065	8.7771435
1156900736380	2.1619642	3.217807	8.717288
1156920725394	1.3623008	2.6024973	8.935161
1156940744925	2.719813	2.1763294	8.623915
1156960764456	3.4117374	2.6862943	7.8912888
1156980753470	1.8148049	3.2106245	7.687782
1157000773001	1.3024458	3.3087866	8.11395
1157020792532	2.0590134	4.1036615	8.3821
1157040781546	1.99437	4.8267107	8.643068
1157060801077	1.5801731	5.08289	9.181764
1157080820609	1.3096284	5.1547165	9.289502
1157100840140	0.90740246	5.00867	9.339781
1157120859671	0.15801731	4.939238	9.299079
1157140848685	0.60812724	4.19943	9.124303
1157160837698	0.8714894	4.185065	8.968679
1157180857230	0.40222588	4.4819455	9.196129
1157200846243	0.79248077	4.474763	9.0476885
1157220865775	1.6879122	4.8865657	8.281544
1157240885306	1.5945383	4.3766007	8.1642275
1157260904837	1.3623008	4.158728	8.221688
1157280924368	1.4317327	3.9695864	8.640674
1157300943900	1.1324574	3.217807	9.296685
1157320902396	0.80684596	3.2321723	9.969456
1157340891409	0.23223756	3.9360676	10.469844
1157360880423	0.6536171	4.4460325	9.907207
1157380869437	1.5801731	5.12838	9.045294
1157400888968	1.9560628	5.5162406	8.283937
1157420908499	2.1523874	4.9105077	8.111555
1157440897513	2.3750482	4.709395	7.728483
1157460886527	2.8514943	4.5274353	7.2807674
1157480906058	3.2585084	4.5777135	6.8162923
1157500864554	3.715801	3.9576154	6.5505357
1157520884085	4.2161894	4.8147397	4.8338933
1157540842581	4.43885	5.085284	4.146757
1157560831595	4.220978	5.231331	4.271256
1157580851126	3.572149	3.8043866	5.9400144
1157600840140	1.8483237	1.3192052	8.26239
1157620829154	0.6775591	0.05267244	10.189722
1157640818167	0.033518825	1.4293385	10.216059
1157660807181	-0.2896984	2.7365725	9.459491
1157680857230	-1.0247183	4.1395745	9.404425
1157700876761	-1.4197617	5.221754	10.110714
1157720896292	-0.91937345	5.896919	10.551247
1157740885306	-0.33279404	5.9160724	11.003751
1157760874320	0.29688102	5.08289	10.96305
1157780924368	0.61291564	4.1706996	10.78109
1157800943900	0.8619126	3.5338416	10.620679
1157820932913	0.90261406	2.9352913	10.366894
1157840921927	0.79726917	3.205836	9.950302
1157860941458	1.0486604	4.084508	9.078813
1157880960989	1.0534488	4.5657425	8.540117
1157900950003	1.0103531	4.7381253	8.130709
1157920969534	1.1779473	4.644751	7.9463553
1157940989066	1.3934253	4.5322237	7.824251
1157960978079	1.4556746	4.321534	7.9463553
1157980997611	1.2330139	3.8618474	8.267179
1158001017142	1.2473791	3.8642416	8.374918
1158021036673	1.1755531	3.9911342	8.4108305
1158041025687	1.1348516	4.0557775	8.585608
1158061014700	1.0103531	4.015076	8.647857
1158081064749	0.9672575	4.1036615	8.611943
1158101053763	0.7350199	4.175488	8.798691
1158121073294	0.62728083	4.201824	8.880095
1158141062308	0.6871359	4.0414124	8.827422
1158161081839	0.7206547	3.9504328	8.798691
1158181101370	0.93373865	3.9576154	8.611943
1158201090384	0.91937345	3.9097314	8.585608
1158221109915	0.9600749	3.809175	8.554482
1158241129447	1.1324574	3.8833952	8.47308
1158261118460	1.1827357	3.8498764	8.42759
1158281137991	1.127669	3.8786068	8.425196
1158301127005	1.0630256	3.9312792	8.394072
1158321116019	1.127669	4.024653	8.561666
1158341135550	1.0031705	4.197036	8.640674
1158361124564	0.91937345	4.1299977	8.805874
1158381144095	0.94570965	4.0940847	8.925584
1158401163626	0.9888053	4.1491513	9.0476885
1158421152640	1.0702082	4.24492	9.081207
1158441172171	0.90500826	4.259285	9.176975
1158461161185	0.8499416	4.1060557	9.203311
1158481180716	0.7398083	4.086902	9.167398
1158501139212	0.6703765	4.197036	9.064447
1158521158743	0.5770026	4.1371803	9.004593
1158541178275	0.5554548	3.9935284	8.89446
1158561167288	0.6823475	3.7684734	8.655039
1158581156302	0.7158663	3.821146	8.439561
1158601175833	0.7493851	3.7828386	8.441956
1158621164847	0.7589619	3.763685	8.48984
1158641123343	0.8882488	3.7708676	8.341399
1158661142874	0.8355764	3.8474822	8.396465
1158681192923	0.91937345	3.9504328	8.520964
1158701181937	1.1133038	4.015076	8.738836
1158721170950	0.90740246	3.9001546	8.90643
1158741190482	0.82599956	4.0916905	8.9998045
1158761148978	0.81163436	4.096479	8.980651
1158781168509	0.8499416	4.2161894	9.02614
1158801188040	0.8595184	4.292804	8.944737
1158821207572	0.81642276	4.259285	8.911219
1158841196585	0.82360536	4.2521024	8.880095
1158861185599	0.80924016	4.2042184	8.750807
1158881205130	0.91697925	4.247314	8.59279
1158901224661	0.91937345	4.307169	8.50181
1158921244193	0.9983821	4.297592	8.537724
1158941233206	0.79726917	4.2880154	8.611943
1158961252738	0.80445176	4.223372	8.6095495
1158981272269	0.78769237	4.024653	8.626308
1159001291800	0.7015011	3.8283286	8.65025
1159021280814	0.7326257	3.9695864	8.595184
1159041269827	0.6871359	3.9360676	8.604761
1159061289359	0.61770403	3.7229836	8.710106
1159081278372	0.7350199	3.7445314	8.746018
1159101267386	0.7613561	3.904943	8.722076
1159121286917	0.7350199	3.9336734	8.762778
1159141306448	0.7158663	3.8905778	8.810662
1159161325980	0.6895301	3.9791632	8.803479
1159181345511	0.7541735	3.9264908	8.9040365
1159201334525	0.78529817	3.940856	8.884883
1159221354056	0.7422025	3.8953662	8.892065
1159241373587	0.78529817	3.964798	8.954314
1159261362601	0.80205756	4.0916905	8.987833
1159281351614	0.7182605	4.0677485	8.987833
1159301371146	0.6631939	4.0462008	9.059659
1159321390677	0.6871359	4.1036615	8.865729
1159341349173	0.7493851	3.9935284	8.808268
1159361338187	0.79966336	4.036624	8.7532015
1159381357718	0.94570965	4.0892963	8.724471
1159401346732	0.9600749	4.1060557	8.724471
1159421335745	0.8643068	3.9719806	8.676587
1159441324759	0.7493851	3.9073372	8.6574335
1159461313773	0.6751649	3.9959226	8.690952
1159481333304	0.7206547	4.10845	8.564059
1159501291800	0.78290397	4.0533834	8.422802
1159521311331	0.91219085	4.1276035	8.408437
1159541300345	0.9600749	4.1826706	8.468291
1159561289359	0.89543146	4.27365	8.5473
1159581308890	0.93613285	4.235343	8.755595
1159601297904	0.89782566	4.134786	8.9040365
1159621286917	0.78290397	4.2305546	8.971074
1159641275931	0.6847417	4.0318356	9.059659
1159661295462	0.7493851	3.9121256	9.069236
1159681345511	0.62967503	4.0222588	9.0716305
1159701365042	0.5650316	3.9025488	8.983045
1159721384573	0.7374141	3.7828386	8.834604
1159741404105	0.7613561	3.8666358	8.719683
1159761423636	0.8379706	3.8379054	8.583213
1159781443167	0.82360536	3.8283286	8.566454
1159801462698	0.8619126	3.7373488	8.607155
1159821482230	0.90261406	3.7732618	8.576031
1159841501761	0.8834604	3.86903	8.619126
1159861490775	0.78050977	3.8833952	8.62152
1159881510306	0.7565677	3.86903	8.714894
1159901499320	0.7781156	3.9001546	8.848969
1159921457816	0.7086837	3.9624038	8.942344
1159941446829	0.5626374	3.9312792	9.028535
1159961466361	0.58897364	3.9217024	9.021352
1159981485892	0.60812724	3.98874	9.011775
1160001505423	0.6488287	4.0078936	8.990228
1160021494437	0.7062895	3.98874	8.92319
1160041483450	0.7565677	4.003105	8.853758
1160061472464	0.7613561	4.027047	8.815451
1160081522513	0.7565677	4.0438066	8.810662
1160101542044	0.770933	4.0342298	8.772355
1160121561575	0.6967127	4.0821137	8.798691
1160141581107	0.6607997	3.9552212	8.743625
1160161570120	0.6895301	3.9719806	8.762778
1160181620169	0.6751649	3.9384618	8.834604
1160201609183	0.7015011	3.9983168	8.781932
1160221628714	0.6703765	3.904943	8.760384
1160241648245	0.51235914	3.9983168	8.734048
1160261637259	0.59855044	3.9504328	8.760384
1160281687308	0.58657944	3.9264908	8.726865
1160301676322	0.5434838	3.9097314	8.695741
1160321695853	0.5602432	3.952827	8.597578
1160341684866	0.6368576	3.8857894	8.523358
1160361673880	0.63206923	3.9504328	8.465898
1160381693411	0.7637503	4.084508	8.403648
1160401682425	0.82360536	4.211401	8.283937
1160421701956	0.78529817	4.2042184	8.429984
1160441721488	0.7278373	4.060566	8.628703
1160461710501	0.93852705	4.2066126	8.74123
1160481730032	1.0151415	4.1156325	9.0476885
1160501719046	1.0821792	4.098873	9.074024
1160521738577	1.0749966	3.9695864	9.095572
1160541697073	0.830788	3.8857894	9.179369
1160561686087	0.6392518	3.7684734	9.354146
1160581705618	0.5291186	3.6511576	9.320627
1160601725150	0.4381389	3.6224272	9.212888
1160621714163	0.4309563	3.6056678	9.050082
1160641733695	0.49081135	3.6224272	8.911219
1160661753226	0.60333884	3.4596214	8.810662
1160681742239	0.7134721	3.514688	8.678981
1160701761771	0.6560113	3.53863	8.7125
1160721781302	0.6607997	3.4620156	8.674192
1160741800833	0.7110779	3.5673606	8.678981
1160761789847	0.6512229	3.5913026	8.707711
1160781778861	0.6823475	3.6296098	8.810662
1160801798392	0.5650316	3.6056678	8.798691
1160821787406	0.6919243	3.6391866	8.961497
1160841806937	0.58897364	3.679888	9.059659
1160861826468	0.5793968	3.6703112	9.083601
1160881845999	0.44532153	3.70383	9.193734
1160901835013	0.49081135	3.667917	9.181764
1160921824027	0.51235914	3.7014358	9.141062
1160941843558	0.4237737	3.5697548	9.222465
1160961863089	0.5434838	3.6391866	9.129091
1160981852103	0.5554548	3.6487634	9.083601
1161001841116	0.50038815	3.6870706	9.0237465
1161021860648	0.5243302	3.6511576	9.028535
1161041849661	0.51954174	3.691859	8.947132
1161061869193	0.533907	3.6367924	8.901642
1161081858206	0.5674258	3.6128504	8.870518
1161101847220	0.59855044	3.5410242	8.9279785
1161121836234	0.61770403	3.5122938	8.9519205
1161141825247	0.5746084	3.4955344	8.918402
1161161814261	0.6655881	3.5577838	8.89446
1161181833792	0.62967503	3.5673606	8.966286
1161201822806	0.6392518	3.5625722	8.9040365
1161221842337	0.6560113	3.5051112	8.89446
1161241800833	0.6679823	3.5170822	8.968679
1161261820364	0.6631939	3.6631286	8.901642
1161281809378	0.62967503	3.775656	8.925584
1161301798392	0.7637503	3.5458126	8.868123
1161321787406	0.830788	3.6894648	8.863335
1161341776419	0.7661445	3.679888	8.868123
1161361765433	0.770933	3.6032736	8.99741
1161381784964	0.7613561	3.6703112	9.016563
1161401773978	0.6607997	3.6535518	9.050082
1161421793509	0.51475334	3.7062242	9.093178
1161441752005	0.47644615	3.6727054	9.097966
1161461741019	0.4333505	3.5577838	9.0716305
1161481730032	0.4357447	3.5769374	9.097966
1161501749564	0.51714754	3.5889084	9.009381
1161521708060	0.4309563	3.5170822	9.018958
1161541697073	0.39983168	3.5003228	8.990228
1161561716605	0.38067806	3.502717	8.959103
1161581705618	0.51235914	3.560178	8.925584
1161601694632	0.4381389	3.430891	8.848969
1161621683646	0.40222588	3.5194764	8.832211
1161641672659	0.4165911	3.5314474	8.839393
1161661661673	0.36870706	3.4859576	8.901642
1161681681204	0.36631286	3.5673606	8.856153
1161701700736	0.32321724	3.655946	8.822633
1161721689749	0.32321724	3.550601	8.961497
1161741678763	0.39264908	3.6846764	8.939949
1161761667777	0.30406362	3.6894648	9.01417
1161781687308	0.30645782	3.6104562	9.016563
1161801676322	0.35913026	3.7086184	8.985439
1161821695853	0.37110126	3.6894648	9.040505
1161841684866	0.37349546	3.70383	9.0237465
1161861673880	0.33997664	3.7732618	9.11712
1161881662894	0.23942018	3.6032736	9.119514
1161901651907	0.2873042	3.6391866	9.136273
1161921640921	0.39025488	3.53863	9.02614
1161941629935	0.33997664	3.6176388	9.033323
1161961618948	0.38307226	3.5458126	9.0237465
1161981668997	0.39983168	3.5362358	9.035717
1162001658011	0.50517654	3.550601	8.963891
1162021647025	0.47165772	3.4572272	8.875306
1162041636038	0.48841715	3.5122938	8.920795
1162061625052	0.47884035	3.5098996	8.865729
1162081644583	0.48602295	3.5434184	8.89446
1162101603079	0.5243302	3.5673606	8.820239
1162121622611	0.51714754	3.5529952	8.817844
1162141581107	0.61052144	3.6128504	8.89446
1162161570120	0.6464345	3.6056678	8.860941
1162181620169	0.58897364	3.6128504	8.901642
1162201609183	0.50038815	3.6487634	8.9758625
1162221598197	0.5315128	3.6894648	8.963891
1162241587210	0.5554548	3.6990416	8.99741
1162261576224	0.51954174	3.679888	9.033323
1162281595755	0.5602432	3.6391866	9.01417
1162301584769	0.5650316	3.596091	9.01417
1162321604300	0.5410896	3.6343982	8.942344
1162341623831	0.5291186	3.5338416	8.954314
1162361582327	0.5291186	3.5075054	8.865729
1162381571341	0.50757074	3.6104562	8.932767
1162401590872	0.47165772	3.4931402	8.913613
1162421549368	0.47884035	3.4691982	8.887277
1162441538382	0.5243302	3.5098996	8.939949
1162461527396	0.5434838	3.4715924	8.884883
1162481546927	0.58657944	3.5889084	8.9040365
1162501566458	0.5602432	3.6152446	8.961497
1162521585989	0.44771573	3.5410242	9.052477
1162541544486	0.5291186	3.6272156	8.966286
1162561533499	0.5267244	3.572149	9.02614
1162581522513	0.44771573	3.667917	9.064447
1162601542044	0.47884035	3.6224272	9.021352
1162621531058	0.4309563	3.6296098	9.002198
1162641550589	0.46926352	3.6367924	9.018958
1162661539603	0.49081135	3.5410242	9.038112
1162681528616	0.4429273	3.4811692	9.0476885
1162701578665	0.4285621	3.6248214	9.038112
1162721567679	0.46208093	3.5051112	8.971074
